Scalar AXMOMENT under Modal for elemset
80
   8.3926E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.4722E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.4812E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.4870E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.5515E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
