Vector DISP under Modal for nodeset
189
   8.8043E-04
  1.9682E-03 -4.3732E-04  1.1610E-03
  1.9629E-03 -4.6197E-04  3.5310E-04
  1.9741E-03 -4.5957E-04 -1.5255E-17
  1.9629E-03 -4.6197E-04 -3.5310E-04
  1.9682E-03 -4.3732E-04 -1.1610E-03
  1.9845E-03 -4.5696E-04 -1.5168E-03
  1.9785E-03 -4.8146E-04 -1.8656E-03
  3.5502E-03 -8.3737E-04  1.9310E-03
  3.5534E-03 -8.2460E-04  1.5690E-03
  3.5449E-03 -8.1434E-04  1.2017E-03
  3.5421E-03 -8.2723E-04  3.6527E-04
  3.5482E-03 -8.2601E-04 -1.4367E-17
  3.5421E-03 -8.2723E-04 -3.6527E-04
  3.5449E-03 -8.1434E-04 -1.2017E-03
  3.5534E-03 -8.2460E-04 -1.5690E-03
  3.5502E-03 -8.3737E-04 -1.9310E-03
  5.1507E-03 -1.2030E-03  1.9601E-03
  5.1519E-03 -1.1984E-03  1.5916E-03
  5.1487E-03 -1.1947E-03  1.2198E-03
  5.1479E-03 -1.1993E-03  3.7051E-04
  5.1503E-03 -1.1990E-03 -1.4082E-17
  5.1479E-03 -1.1993E-03 -3.7051E-04
  5.1487E-03 -1.1947E-03 -1.2198E-03
  5.1519E-03 -1.1984E-03 -1.5916E-03
  5.1507E-03 -1.2030E-03 -1.9601E-03
  6.7521E-03 -1.5730E-03  1.9675E-03
  6.7529E-03 -1.5717E-03  1.5970E-03
  6.7516E-03 -1.5707E-03  1.2244E-03
  6.7514E-03 -1.5721E-03  3.7177E-04
  6.7526E-03 -1.5720E-03 -1.4176E-17
  6.7514E-03 -1.5721E-03 -3.7177E-04
  6.7516E-03 -1.5707E-03 -1.2244E-03
  6.7529E-03 -1.5717E-03 -1.5970E-03
  6.7521E-03 -1.5730E-03 -1.9675E-03
   5.3113E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.3858E-05 -2.1202E-04  2.1944E-04
 -6.2987E-05 -1.8097E-04 -6.4831E-05
 -1.4211E-04 -2.5298E-04 -3.5261E-04
 -4.2130E-05 -2.7057E-04  2.7849E-04
 -5.0862E-05 -2.1848E-04  9.0413E-19
 -4.2130E-05 -2.7057E-04 -2.7849E-04
 -1.4211E-04 -2.5298E-04  3.5261E-04
 -6.2987E-05 -1.8097E-04  6.4831E-05
  3.3858E-05 -2.1202E-04 -2.1944E-04
 -1.0487E-04 -6.9243E-04  3.9327E-04
 -1.7155E-04 -6.8163E-04 -1.2119E-04
 -2.2398E-04 -7.2016E-04 -6.3194E-04
 -1.5868E-04 -7.3690E-04  5.2057E-04
 -1.6538E-04 -7.1043E-04  2.3321E-18
 -1.5868E-04 -7.3690E-04 -5.2057E-04
 -2.2398E-04 -7.2016E-04  6.3194E-04
 -1.7155E-04 -6.8163E-04  1.2119E-04
 -1.0487E-04 -6.9243E-04 -3.9327E-04
 -2.8852E-04 -1.3722E-03  5.0528E-04
 -3.2501E-04 -1.3638E-03 -1.5515E-04
 -3.5393E-04 -1.3875E-03 -8.1192E-04
 -3.1748E-04 -1.3961E-03  6.6645E-04
 -3.2138E-04 -1.3805E-03  3.0281E-18
 -3.1748E-04 -1.3961E-03 -6.6645E-04
 -3.5393E-04 -1.3875E-03  8.1192E-04
 -3.2501E-04 -1.3638E-03  1.5515E-04
 -2.8852E-04 -1.3722E-03 -5.0528E-04
 -4.9308E-04 -2.1507E-03  5.5525E-04
 -5.0207E-04 -2.1489E-03 -1.7014E-04
 -5.0914E-04 -2.1544E-03 -8.9221E-04
 -5.0025E-04 -2.1567E-03  7.3084E-04
 -5.0122E-04 -2.1531E-03  4.0328E-18
 -5.0025E-04 -2.1567E-03 -7.3084E-04
 -5.0914E-04 -2.1544E-03  8.9221E-04
 -5.0207E-04 -2.1489E-03  1.7014E-04
 -4.9308E-04 -2.1507E-03 -5.5525E-04
 -7.0062E-04 -2.9495E-03  5.4627E-04
 -6.8413E-04 -2.9531E-03 -1.6726E-04
 -6.7103E-04 -2.9426E-03 -8.7778E-04
 -6.8746E-04 -2.9387E-03  7.1849E-04
 -6.8580E-04 -2.9459E-03  4.2079E-18
 -6.8746E-04 -2.9387E-03 -7.1849E-04
 -6.7103E-04 -2.9426E-03  8.7778E-04
 -6.8413E-04 -2.9531E-03  1.6726E-04
 -7.0062E-04 -2.9495E-03 -5.4627E-04
 -8.9278E-04 -3.6926E-03  4.8407E-04
 -8.5368E-04 -3.7011E-03 -1.4818E-04
 -8.2268E-04 -3.6763E-03 -7.7783E-04
 -8.6161E-04 -3.6671E-03  6.3654E-04
 -8.5760E-04 -3.6839E-03  3.8273E-18
 -8.6161E-04 -3.6671E-03 -6.3654E-04
 -8.2268E-04 -3.6763E-03  7.7783E-04
 -8.5368E-04 -3.7011E-03  1.4818E-04
 -8.9278E-04 -3.6926E-03 -4.8407E-04
 -1.0534E-03 -4.3133E-03  3.7579E-04
 -9.9527E-04 -4.3259E-03 -1.1509E-04
 -9.4922E-04 -4.2890E-03 -6.0385E-04
 -1.0070E-03 -4.2753E-03  4.9436E-04
 -1.0011E-03 -4.3002E-03  3.6491E-18
 -1.0070E-03 -4.2753E-03 -4.9436E-04
 -9.4922E-04 -4.2890E-03  6.0385E-04
 -9.9527E-04 -4.3259E-03  1.1509E-04
 -1.0534E-03 -4.3133E-03 -3.7579E-04
 -1.1688E-03 -4.7551E-03  2.3010E-04
 -1.0959E-03 -4.7709E-03 -7.0603E-05
 -1.0381E-03 -4.7247E-03 -3.6975E-04
 -1.1106E-03 -4.7074E-03  3.0328E-04
 -1.1031E-03 -4.7386E-03  3.9202E-18
 -1.1106E-03 -4.7074E-03 -3.0328E-04
 -1.0381E-03 -4.7247E-03  3.6975E-04
 -1.0959E-03 -4.7709E-03  7.0603E-05
 -1.1688E-03 -4.7551E-03 -2.3010E-04
 -1.2284E-03 -4.9743E-03  5.6802E-05
 -1.1454E-03 -4.9923E-03 -1.7720E-05
 -1.0795E-03 -4.9397E-03 -9.1273E-05
 -1.1622E-03 -4.9200E-03  7.6118E-05
 -1.1536E-03 -4.9555E-03  4.0697E-18
 -1.1622E-03 -4.9200E-03 -7.6118E-05
 -1.0795E-03 -4.9397E-03  9.1273E-05
 -1.1454E-03 -4.9923E-03  1.7720E-05
 -1.2284E-03 -4.9743E-03 -5.6802E-05
 -1.2252E-03 -4.9413E-03 -1.3360E-04
 -1.1368E-03 -4.9604E-03  4.0356E-05
 -1.0668E-03 -4.9044E-03  2.1467E-04
 -1.1548E-03 -4.8834E-03 -1.7335E-04
 -1.1456E-03 -4.9212E-03  3.8220E-18
 -1.1548E-03 -4.8834E-03  1.7335E-04
 -1.0668E-03 -4.9044E-03 -2.1467E-04
 -1.1368E-03 -4.9604E-03 -4.0356E-05
 -1.2252E-03 -4.9413E-03  1.3360E-04
 -1.1556E-03 -4.6406E-03 -3.3038E-04
 -1.0668E-03 -4.6599E-03  1.0036E-04
 -9.9635E-04 -4.6035E-03  5.3087E-04
 -1.0848E-03 -4.5824E-03 -4.3109E-04
 -1.0756E-03 -4.6204E-03  4.6809E-18
 -1.0848E-03 -4.5824E-03  4.3109E-04
 -9.9635E-04 -4.6035E-03 -5.3087E-04
 -1.0668E-03 -4.6599E-03 -1.0036E-04
 -1.1556E-03 -4.6406E-03  3.3038E-04
 -1.0198E-03 -4.0718E-03 -5.2317E-04
 -9.3496E-04 -4.0902E-03  1.5912E-04
 -8.6773E-04 -4.0364E-03  8.4067E-04
 -9.5218E-04 -4.0162E-03 -6.8353E-04
 -9.4340E-04 -4.0525E-03  4.6842E-18
 -9.5218E-04 -4.0162E-03  6.8353E-04
 -8.6773E-04 -4.0364E-03 -8.4067E-04
 -9.3496E-04 -4.0902E-03 -1.5912E-04
 -1.0198E-03 -4.0718E-03  5.2317E-04
 -8.2128E-04 -3.2479E-03 -7.0257E-04
 -7.4438E-04 -3.2646E-03  2.1378E-04
 -6.8347E-04 -3.2159E-03  1.1289E-03
 -7.5998E-04 -3.1976E-03 -9.1833E-04
 -7.5202E-04 -3.2304E-03  5.1190E-18
 -7.5998E-04 -3.1976E-03  9.1833E-04
 -6.8347E-04 -3.2159E-03 -1.1289E-03
 -7.4438E-04 -3.2646E-03 -2.1378E-04
 -8.2128E-04 -3.2479E-03  7.0257E-04
 -5.6653E-04 -2.1942E-03 -8.6066E-04
 -5.0075E-04 -2.2084E-03  2.6192E-04
 -4.4866E-04 -2.1667E-03  1.3830E-03
 -5.1410E-04 -2.1510E-03 -1.1251E-03
 -5.0728E-04 -2.1791E-03  5.0258E-18
 -5.1410E-04 -2.1510E-03  1.1251E-03
 -4.4866E-04 -2.1667E-03 -1.3830E-03
 -5.0075E-04 -2.2084E-03 -2.6192E-04
 -5.6653E-04 -2.1942E-03  8.6066E-04
 -2.6458E-04 -9.4535E-04 -9.9155E-04
 -2.1205E-04 -9.5669E-04  3.0173E-04
 -1.7047E-04 -9.2344E-04  1.5933E-03
 -2.2271E-04 -9.1090E-04 -1.2961E-03
 -2.1725E-04 -9.3323E-04  4.9769E-18
 -2.2271E-04 -9.1090E-04  1.2961E-03
 -1.7047E-04 -9.2344E-04 -1.5933E-03
 -2.1205E-04 -9.5669E-04 -3.0173E-04
 -2.6458E-04 -9.4535E-04  9.9155E-04
  7.3883E-05  4.5696E-04 -1.0919E-03
  1.1224E-04  4.4870E-04  3.3218E-04
  1.4260E-04  4.7296E-04  1.7545E-03
  1.0445E-04  4.8216E-04 -1.4269E-03
  1.0846E-04  4.6592E-04  4.4778E-18
  1.0445E-04  4.8216E-04  1.4269E-03
  1.4260E-04  4.7296E-04 -1.7545E-03
  1.1224E-04  4.4870E-04 -3.3218E-04
  7.3883E-05  4.5696E-04  1.0919E-03
  4.3732E-04  1.9682E-03 -1.1610E-03
  4.6197E-04  1.9629E-03  3.5310E-04
  4.8146E-04  1.9785E-03  1.8656E-03
  4.5696E-04  1.9845E-03 -1.5168E-03
  4.5957E-04  1.9741E-03  3.3613E-18
  4.5696E-04  1.9845E-03  1.5168E-03
  4.8146E-04  1.9785E-03 -1.8656E-03
  4.6197E-04  1.9629E-03 -3.5310E-04
  4.3732E-04  1.9682E-03  1.1610E-03
  8.1434E-04  3.5449E-03 -1.2017E-03
  8.2723E-04  3.5421E-03  3.6527E-04
  8.3737E-04  3.5502E-03  1.9310E-03
  8.2460E-04  3.5534E-03 -1.5690E-03
  8.2601E-04  3.5482E-03  1.9865E-18
  8.2460E-04  3.5534E-03  1.5690E-03
  8.3737E-04  3.5502E-03 -1.9310E-03
  8.2723E-04  3.5421E-03 -3.6527E-04
  8.1434E-04  3.5449E-03  1.2017E-03
  1.1947E-03  5.1487E-03 -1.2198E-03
  1.1993E-03  5.1479E-03  3.7051E-04
  1.2030E-03  5.1507E-03  1.9601E-03
  1.1984E-03  5.1519E-03 -1.5916E-03
  1.1990E-03  5.1503E-03  1.9689E-18
  1.1984E-03  5.1519E-03  1.5916E-03
  1.2030E-03  5.1507E-03 -1.9601E-03
  1.1993E-03  5.1479E-03 -3.7051E-04
  1.1947E-03  5.1487E-03  1.2198E-03
  1.5707E-03  6.7516E-03 -1.2244E-03
  1.5721E-03  6.7514E-03  3.7177E-04
  1.5730E-03  6.7521E-03  1.9675E-03
  1.5717E-03  6.7529E-03 -1.5970E-03
  1.5720E-03  6.7526E-03  1.3811E-18
  1.5717E-03  6.7529E-03  1.5970E-03
  1.5730E-03  6.7521E-03 -1.9675E-03
  1.5721E-03  6.7514E-03 -3.7177E-04
  1.5707E-03  6.7516E-03  1.2244E-03
   7.9251E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -4.8528E-04 -4.8528E-04 -5.3973E-18
  3.1272E-18 -4.8528E-04  2.6190E-18
  4.8528E-04 -4.8528E-04  1.0479E-17
 -4.8528E-04  7.3455E-18 -6.9338E-18
  2.6800E-18  6.0868E-18  5.5227E-19
  4.8528E-04  7.6690E-18  8.1112E-18
 -4.8528E-04  4.8528E-04 -8.9557E-18
  2.5928E-18  4.8528E-04 -1.2705E-18
  4.8528E-04  4.8528E-04  6.4106E-18
 -9.6757E-04 -9.6757E-04 -1.0110E-17
  6.3934E-18 -9.6757E-04  3.7337E-18
  9.6757E-04 -9.6757E-04  1.7889E-17
 -9.6757E-04  1.9746E-17 -1.3078E-17
  6.1698E-18  1.9678E-17  1.2909E-18
  9.6757E-04  2.0487E-17  1.5582E-17
 -9.6757E-04  9.6757E-04 -1.5111E-17
  6.1325E-18  9.6757E-04 -1.2773E-18
  9.6757E-04  9.6757E-04  1.2873E-17
 -1.4439E-03 -1.4439E-03 -1.4311E-17
  9.3716E-18 -1.4439E-03  3.8015E-18
  1.4439E-03 -1.4439E-03  2.1013E-17
 -1.4439E-03  3.8340E-17 -1.5904E-17
  9.3783E-18  3.8091E-17  1.9583E-18
  1.4439E-03  3.8631E-17  1.9712E-17
 -1.4439E-03  1.4439E-03 -1.7632E-17
  8.7956E-18  1.4439E-03  1.2536E-19
  1.4439E-03  1.4439E-03  1.8276E-17
 -1.9113E-03 -1.9113E-03 -1.6100E-17
  1.0435E-17 -1.9113E-03  3.0968E-18
  1.9113E-03 -1.9113E-03  2.1311E-17
 -1.9113E-03  5.8462E-17 -1.6460E-17
  1.0557E-17  5.9028E-17  2.5953E-18
  1.9113E-03  5.9001E-17  2.1962E-17
 -1.9113E-03  1.9113E-03 -1.5985E-17
  1.0300E-17  1.9113E-03  2.5614E-18
  1.9113E-03  1.9113E-03  2.1433E-17
 -2.3669E-03 -2.3669E-03 -1.6480E-17
  1.0259E-17 -2.3669E-03  1.8702E-18
  2.3669E-03 -2.3669E-03  1.9231E-17
 -2.3669E-03  8.0082E-17 -1.4921E-17
  9.9204E-18  7.9757E-17  3.3610E-18
  2.3669E-03  7.9868E-17  2.1616E-17
 -2.3669E-03  2.3669E-03 -1.1825E-17
  9.3512E-18  2.3669E-03  5.2245E-18
  2.3669E-03  2.3669E-03  2.3080E-17
 -2.8080E-03 -2.8080E-03 -1.4867E-17
  6.9524E-18 -2.8080E-03 -3.7947E-19
  2.8080E-03 -2.8080E-03  1.4786E-17
 -2.8080E-03  9.7720E-17 -1.0219E-17
  6.5730E-18  9.8459E-17  4.2826E-18
  2.8080E-03  9.8374E-17  1.8757E-17
 -2.8080E-03  2.8080E-03 -5.4210E-18
  6.5933E-18  2.8080E-03  8.1586E-18
  2.8080E-03  2.8080E-03  2.2660E-17
 -3.2317E-03 -3.2317E-03 -1.0598E-17
  3.7947E-19 -3.2317E-03 -1.7754E-18
  3.2317E-03 -3.2317E-03  7.6165E-18
 -3.2317E-03  1.1135E-16 -4.8518E-18
  6.5730E-19  1.1231E-16  4.8383E-18
  3.2317E-03  1.0940E-16  1.4298E-17
 -3.2317E-03  3.2317E-03  1.7754E-18
  2.5750E-19  3.2317E-03  1.1059E-17
  3.2317E-03  3.2317E-03  2.0519E-17
 -3.6355E-03 -3.6355E-03 -5.6921E-18
 -8.2061E-18 -3.6355E-03 -2.9545E-18
  3.6355E-03 -3.6355E-03  1.6263E-19
 -3.6355E-03  1.1762E-16  2.0600E-18
 -6.0241E-18  1.1929E-16  5.4752E-18
  3.6355E-03  1.1844E-16  8.6059E-18
 -3.6355E-03  3.6355E-03  1.0178E-17
 -6.3223E-18  3.6355E-03  1.3403E-17
  3.6355E-03  3.6355E-03  1.6927E-17
 -4.0169E-03 -4.0169E-03  2.8460E-19
 -1.4938E-17 -4.0169E-03 -3.3068E-18
  4.0169E-03 -4.0169E-03 -6.4781E-18
 -4.0169E-03  1.1874E-16  9.6630E-18
 -1.5755E-17  1.1916E-16  6.0715E-18
  4.0169E-03  1.1840E-16  2.3852E-18
 -4.0169E-03  4.0169E-03  1.8770E-17
 -1.5450E-17  4.0169E-03  1.5369E-17
  4.0169E-03  4.0169E-03  1.1980E-17
 -4.3735E-03 -4.3735E-03  5.2855E-18
 -2.6909E-17 -4.3735E-03 -3.4830E-18
  4.3735E-03 -4.3735E-03 -1.5016E-17
 -4.3735E-03  1.1245E-16  1.7171E-17
 -2.6943E-17  1.1298E-16  6.4646E-18
  4.3735E-03  1.1152E-16 -4.6621E-18
 -4.3735E-03  4.3735E-03  2.9517E-17
 -2.7647E-17  4.3735E-03  1.7483E-17
  4.3735E-03  4.3735E-03  6.8305E-18
 -4.7032E-03 -4.7032E-03  1.0585E-17
 -3.8659E-17 -4.7032E-03 -6.7356E-18
  4.7032E-03 -4.7032E-03 -2.4503E-17
 -4.7032E-03  9.5771E-17  2.4544E-17
 -3.9872E-17  9.7316E-17  7.2913E-18
  4.7032E-03  9.7595E-17 -1.1086E-17
 -4.7032E-03  4.7032E-03  4.0034E-17
 -3.9485E-17  4.7032E-03  2.0844E-17
  4.7032E-03  4.7032E-03  3.4152E-18
 -5.0039E-03 -5.0039E-03  1.4311E-17
 -5.5308E-17 -5.0039E-03 -1.0435E-17
  5.0039E-03 -5.0039E-03 -3.5643E-17
 -5.0039E-03  7.5052E-17  3.1550E-17
 -5.3438E-17  7.8168E-17  7.7792E-18
  5.0039E-03  7.4430E-17 -1.6724E-17
 -5.0039E-03  5.0039E-03  5.0280E-17
 -5.4745E-17  5.0039E-03  2.5750E-17
  5.0039E-03  5.0039E-03  2.9002E-18
 -5.2737E-03 -5.2737E-03  1.5856E-17
 -7.4132E-17 -5.2737E-03 -1.4583E-17
  5.2737E-03 -5.2737E-03 -4.5157E-17
 -5.2737E-03  4.8335E-17  3.9872E-17
 -7.4695E-17  5.0625E-17  7.5894E-18
  5.2737E-03  4.9128E-17 -2.2199E-17
 -5.2737E-03  5.2737E-03  6.1312E-17
 -7.4410E-17  5.2737E-03  3.1171E-17
  5.2737E-03  5.2737E-03  5.1500E-19
 -5.5110E-03 -5.5110E-03  1.8404E-17
 -1.0050E-16 -5.5110E-03 -1.8838E-17
  5.5110E-03 -5.5110E-03 -5.6216E-17
 -5.5110E-03  1.4610E-17  4.6431E-17
 -1.0034E-16  1.5104E-17  8.3755E-18
  5.5110E-03  1.4711E-17 -2.9192E-17
 -5.5110E-03  5.5110E-03  7.4403E-17
 -1.0055E-16  5.5110E-03  3.5752E-17
  5.5110E-03  5.5110E-03 -1.3824E-18
 -5.7143E-03 -5.7143E-03  1.9949E-17
 -1.2855E-16 -5.7143E-03 -2.1738E-17
  5.7143E-03 -5.7143E-03 -6.6109E-17
 -5.7143E-03 -2.5675E-17  5.2286E-17
 -1.2940E-16 -2.5380E-17  8.7549E-18
  5.7143E-03 -2.7447E-17 -3.4071E-17
 -5.7143E-03  5.7143E-03  8.3185E-17
 -1.3029E-16  5.7143E-03  4.1010E-17
  5.7143E-03  5.7143E-03 -3.2526E-18
 -5.8824E-03 -5.8824E-03  2.2362E-17
 -1.6453E-16 -5.8824E-03 -2.4286E-17
  5.8824E-03 -5.8824E-03 -7.1801E-17
 -5.8824E-03 -7.0949E-17  5.6785E-17
 -1.6474E-16 -7.0548E-17  9.1344E-18
  5.8824E-03 -7.1149E-17 -3.8977E-17
 -5.8824E-03  5.8824E-03  9.2482E-17
 -1.6506E-16  5.8824E-03  4.4127E-17
  5.8824E-03  5.8824E-03 -4.9331E-18
 -6.0142E-03 -6.0142E-03  2.5560E-17
 -2.0097E-16 -6.0142E-03 -2.6997E-17
  6.0142E-03 -6.0142E-03 -7.8144E-17
 -6.0142E-03 -1.2247E-16  6.1257E-17
 -2.0121E-16 -1.2118E-16  9.7307E-18
  6.0142E-03 -1.2177E-16 -4.2419E-17
 -6.0142E-03  6.0142E-03  1.0023E-16
 -2.0187E-16  6.0142E-03  4.6648E-17
  6.0142E-03  6.0142E-03 -5.9902E-18
 -6.1090E-03 -6.1090E-03  2.7783E-17
 -2.4070E-16 -6.1090E-03 -2.7620E-17
  6.1090E-03 -6.1090E-03 -8.4378E-17
 -6.1090E-03 -1.7603E-16  6.5865E-17
 -2.4083E-16 -1.7516E-16  1.0110E-17
  6.1090E-03 -1.7698E-16 -4.3964E-17
 -6.1090E-03  6.1090E-03  1.0316E-16
 -2.3959E-16  6.1090E-03  4.7542E-17
  6.1090E-03  6.1090E-03 -6.9931E-18
 -6.1661E-03 -6.1661E-03  2.9463E-17
 -2.7945E-16 -6.1661E-03 -2.7268E-17
  6.1661E-03 -6.1661E-03 -8.4215E-17
 -6.1661E-03 -2.3535E-16  6.6407E-17
 -2.8130E-16 -2.3597E-16  1.0517E-17
  6.1661E-03 -2.3428E-16 -4.6756E-17
 -6.1661E-03  6.1661E-03  1.0254E-16
 -2.8151E-16  6.1661E-03  4.7298E-17
  6.1661E-03  6.1661E-03 -8.7143E-18
 -6.1851E-03 -6.1851E-03  3.0873E-17
 -3.1698E-16 -6.1851E-03 -2.5750E-17
  6.1851E-03 -6.1851E-03 -8.4812E-17
 -6.1851E-03 -2.8987E-16  6.6407E-17
 -3.1705E-16 -2.9269E-16  1.0273E-17
  6.1851E-03 -2.9326E-16 -4.8545E-17
 -6.1851E-03  6.1851E-03  1.0525E-16
 -3.1798E-16  6.1851E-03  4.7000E-17
  6.1851E-03  6.1851E-03 -8.7685E-18
   1.2850E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.2627E-04 -1.2627E-04  3.7492E-04
  1.2571E-04 -1.5179E-18  3.5101E-04
  1.2627E-04  1.2627E-04  3.7492E-04
  7.2370E-18 -1.2571E-04  3.5101E-04
  7.2099E-18 -3.9167E-18  3.2640E-04
  6.1257E-18  1.2571E-04  3.5101E-04
 -1.2627E-04 -1.2627E-04  3.7492E-04
 -1.2571E-04 -3.6592E-18  3.5101E-04
 -1.2627E-04  1.2627E-04  3.7492E-04
  1.1893E-04 -1.1893E-04  7.5204E-04
  1.2165E-04 -1.0300E-17  7.5157E-04
  1.1893E-04  1.1893E-04  7.5204E-04
  2.2551E-17 -1.2165E-04  7.5157E-04
  2.2443E-17 -1.1384E-17  7.5104E-04
  2.1901E-17  1.2165E-04  7.5157E-04
 -1.1893E-04 -1.1893E-04  7.5204E-04
 -1.2165E-04 -1.0788E-17  7.5157E-04
 -1.1893E-04  1.1893E-04  7.5204E-04
  1.1716E-04 -1.1716E-04  1.1437E-03
  1.1683E-04 -2.0220E-17  1.1448E-03
  1.1716E-04  1.1716E-04  1.1437E-03
  4.0332E-17 -1.1683E-04  1.1448E-03
  4.2718E-17 -1.9516E-17  1.1465E-03
  4.2934E-17  1.1683E-04  1.1448E-03
 -1.1716E-04 -1.1716E-04  1.1437E-03
 -1.1683E-04 -1.8323E-17  1.1448E-03
 -1.1716E-04  1.1716E-04  1.1437E-03
  1.1442E-04 -1.1442E-04  1.5291E-03
  1.1448E-04 -2.8406E-17  1.5306E-03
  1.1442E-04  1.1442E-04  1.5291E-03
  5.6595E-17 -1.1448E-04  1.5306E-03
  5.8764E-17 -2.7539E-17  1.5320E-03
  6.4402E-17  1.1448E-04  1.5306E-03
 -1.1442E-04 -1.1442E-04  1.5291E-03
 -1.1448E-04 -2.6238E-17  1.5306E-03
 -1.1442E-04  1.1442E-04  1.5291E-03
  1.1123E-04 -1.1123E-04  1.9048E-03
  1.1128E-04 -3.5237E-17  1.9066E-03
  1.1123E-04  1.1123E-04  1.9048E-03
  7.1124E-17 -1.1128E-04  1.9066E-03
  7.1991E-17 -3.0900E-17  1.9084E-03
  8.2399E-17  1.1128E-04  1.9066E-03
 -1.1123E-04 -1.1123E-04  1.9048E-03
 -1.1128E-04 -2.4937E-17  1.9066E-03
 -1.1123E-04  1.1123E-04  1.9048E-03
  1.0732E-04 -1.0732E-04  2.2686E-03
  1.0737E-04 -3.3719E-17  2.2707E-03
  1.0732E-04  1.0732E-04  2.2686E-03
  8.2399E-17 -1.0737E-04  2.2707E-03
  8.6302E-17 -3.0358E-17  2.2729E-03
  9.3241E-17  1.0737E-04  2.2707E-03
 -1.0732E-04 -1.0732E-04  2.2686E-03
 -1.0737E-04 -2.9165E-17  2.2707E-03
 -1.0732E-04  1.0732E-04  2.2686E-03
  1.0273E-04 -1.0273E-04  2.6183E-03
  1.0278E-04 -2.5479E-17  2.6207E-03
  1.0273E-04  1.0273E-04  2.6183E-03
  8.5435E-17 -1.0278E-04  2.6207E-03
  8.5869E-17 -2.4178E-17  2.6232E-03
  8.8254E-17  1.0278E-04  2.6207E-03
 -1.0273E-04 -1.0273E-04  2.6183E-03
 -1.0278E-04 -1.7998E-17  2.6207E-03
 -1.0273E-04  1.0273E-04  2.6183E-03
  9.7511E-05 -9.7511E-05  2.9516E-03
  9.7554E-05 -3.9031E-18  2.9544E-03
  9.7511E-05  9.7511E-05  2.9516E-03
  7.0690E-17 -9.7554E-05  2.9544E-03
  6.8088E-17 -1.3010E-17  2.9572E-03
  7.0039E-17  9.7554E-05  2.9544E-03
 -9.7511E-05 -9.7511E-05  2.9516E-03
 -9.7554E-05 -1.6155E-17  2.9544E-03
 -9.7511E-05  9.7511E-05  2.9516E-03
  9.1679E-05 -9.1679E-05  3.2666E-03
  9.1720E-05  3.3068E-18  3.2696E-03
  9.1679E-05  9.1679E-05  3.2666E-03
  4.4994E-17 -9.1720E-05  3.2696E-03
  4.2067E-17  4.5536E-18  3.2727E-03
  3.8164E-17  9.1720E-05  3.2696E-03
 -9.1679E-05 -9.1679E-05  3.2666E-03
 -9.1720E-05  6.7221E-18  3.2696E-03
 -9.1679E-05  9.1679E-05  3.2666E-03
  8.5276E-05 -8.5276E-05  3.5612E-03
  8.5314E-05  1.9650E-17  3.5645E-03
  8.5276E-05  8.5276E-05  3.5612E-03
  1.2587E-17 -8.5314E-05  3.5645E-03
  1.0393E-17  1.3157E-17  3.5678E-03
  7.1828E-18  8.5314E-05  3.5645E-03
 -8.5276E-05 -8.5276E-05  3.5612E-03
 -8.5314E-05  1.7526E-17  3.5645E-03
 -8.5276E-05  8.5276E-05  3.5612E-03
  7.8341E-05 -7.8341E-05  3.8335E-03
  7.8376E-05  3.1171E-17  3.8371E-03
  7.8341E-05  7.8341E-05  3.8335E-03
 -2.2768E-17 -7.8376E-05  3.8371E-03
 -2.4611E-17  3.5616E-17  3.8407E-03
 -3.2092E-17  7.8376E-05  3.8371E-03
 -7.8341E-05 -7.8341E-05  3.8335E-03
 -7.8376E-05  3.7026E-17  3.8371E-03
 -7.8341E-05  7.8341E-05  3.8335E-03
  7.0918E-05 -7.0918E-05  4.0820E-03
  7.0950E-05  3.9628E-17  4.0858E-03
  7.0918E-05  7.0918E-05  4.0820E-03
 -5.0090E-17 -7.0950E-05  4.0858E-03
 -5.3126E-17  5.8872E-17  4.0897E-03
 -5.1174E-17  7.0950E-05  4.0858E-03
 -7.0918E-05 -7.0918E-05  4.0820E-03
