Vector MODE under Modal for nodeset
189
   4.9338E-01
  2.9490E-17  2.9379E-04 -8.3887E-03
 -1.6837E-03 -2.5837E-03  9.6636E-03
 -1.8301E-16 -1.2450E-03 -2.0470E-16
  1.6837E-03 -2.5837E-03 -9.6636E-03
 -6.2491E-04  6.6652E-03 -5.0287E-03
 -4.9440E-16 -2.3841E-03  2.4113E-16
  6.2491E-04  6.6652E-03  5.0287E-03
  1.0538E-16  3.8251E-03 -2.6285E-03
  3.0141E-17 -4.8784E-03  1.4984E-16
 -1.3661E-16  3.8251E-03  2.6285E-03
  6.2491E-04  6.6652E-03 -5.0287E-03
  5.5685E-16 -2.3841E-03  1.6263E-16
 -6.2491E-04  6.6652E-03  5.0287E-03
  2.8813E-04 -6.4532E-03 -4.1884E-03
  2.5370E-16  2.8836E-03  2.1337E-16
 -2.8813E-04 -6.4532E-03  4.1884E-03
  3.6104E-17 -4.1202E-03 -4.3623E-03
  7.0474E-19  4.0130E-03 -6.0368E-16
 -1.7347E-18 -4.1202E-03  4.3623E-03
 -2.8813E-04 -6.4532E-03 -4.1884E-03
 -3.5540E-16  2.8836E-03  1.7434E-16
  2.8813E-04 -6.4532E-03  4.1884E-03
 -6.1594E-04  2.3101E-03  1.0124E-02
 -2.3506E-16 -6.7487E-04  5.0524E-17
  6.1594E-04  2.3101E-03 -1.0124E-02
  7.4224E-16  2.3362E-03  8.1446E-03
 -8.7414E-18 -1.1852E-03 -5.7029E-17
 -7.4051E-16  2.3362E-03 -8.1446E-03
  6.1594E-04  2.3101E-03  1.0124E-02
  1.4734E-16 -6.7487E-04  3.1754E-17
 -6.1594E-04  2.3101E-03 -1.0124E-02
 -3.2721E-03  1.2443E-02 -8.6669E-03
  8.7604E-17 -1.1171E-02  1.4919E-16
  3.2721E-03  1.2443E-02  8.6669E-03
 -5.3603E-16  1.0233E-02 -1.1505E-02
  1.2143E-17 -1.3716E-02  1.8995E-16
  5.0524E-16  1.0233E-02  1.1505E-02
  3.2721E-03  1.2443E-02 -8.6669E-03
 -1.2143E-16 -1.1171E-02  1.9776E-16
 -3.2721E-03  1.2443E-02  8.6669E-03
   4.9671E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.1238E-04  3.2302E-03  1.4901E-02
  2.6801E-16 -3.2826E-03 -5.1188E-16
 -2.1238E-04  3.2302E-03 -1.4901E-02
 -2.2034E-04 -8.1944E-16 -1.6237E-15
  1.3661E-17  3.3299E-16  1.9342E-16
  2.2034E-04 -2.7636E-16 -7.0256E-17
  2.1238E-04 -3.2302E-03 -1.4901E-02
 -1.2029E-16  3.2826E-03 -7.7542E-16
 -2.1238E-04 -3.2302E-03  1.4901E-02
 -2.8231E-03  5.0303E-03 -1.3650E-02
 -5.6812E-16 -2.0947E-03 -3.4608E-16
  2.8231E-03  5.0303E-03  1.3650E-02
 -3.0551E-04  5.6205E-16  6.6935E-16
 -3.0141E-17  2.1280E-16  6.1539E-16
  3.0551E-04 -3.4521E-16 -1.9236E-15
 -2.8231E-03 -5.0303E-03  1.3650E-02
  2.3939E-16  2.0947E-03 -5.3690E-16
  2.8231E-03 -5.0303E-03 -1.3650E-02
  4.8530E-03 -7.5468E-03 -7.8374E-04
 -4.1612E-16  3.3492E-03  2.4609E-16
 -4.8530E-03 -7.5468E-03  7.8374E-04
 -3.3736E-04  1.1794E-15 -1.0495E-16
  7.1991E-17 -7.1462E-16 -3.3654E-16
  3.3736E-04  1.2317E-16  1.4689E-15
  4.8530E-03  7.5468E-03  7.8374E-04
  5.5945E-16 -3.3492E-03  7.0256E-16
 -4.8530E-03  7.5468E-03 -7.8374E-04
 -2.2196E-03  3.6518E-03  1.4412E-02
  4.0679E-16 -1.6693E-03  6.7286E-16
  2.2196E-03  3.6518E-03 -1.4412E-02
  9.1525E-05 -1.0565E-15  2.5370E-16
 -1.3054E-16  7.1883E-16 -6.0542E-16
 -9.1525E-05 -2.7745E-16  1.6761E-15
 -2.2196E-03 -3.6518E-03 -1.4412E-02
 -4.4582E-16  1.6693E-03  6.4857E-16
  2.2196E-03 -3.6518E-03  1.4412E-02
 -2.2943E-03  3.8128E-03 -1.3983E-02
  3.7557E-16 -1.9497E-03 -1.6740E-16
  2.2943E-03  3.8128E-03  1.3983E-02
  2.6143E-04 -8.8438E-16  7.7217E-16
  1.1015E-16 -2.4790E-16  3.0325E-16
 -2.6143E-04  3.3361E-16 -2.0127E-15
 -2.2943E-03 -3.8128E-03  1.3983E-02
 -1.6306E-16  1.9497E-03 -6.0542E-16
  2.2943E-03 -3.8128E-03 -1.3983E-02
  4.5363E-03 -7.4291E-03 -5.1749E-05
 -2.2118E-16  3.6783E-03 -8.1792E-16
 -4.5363E-03 -7.4291E-03  5.1749E-05
 -4.6187E-04  1.1648E-15 -1.6992E-15
 -6.7654E-17 -2.6567E-16  6.4754E-16
  4.6187E-04  5.8660E-16 -1.9559E-16
  4.5363E-03  7.4291E-03  5.1749E-05
 -3.0705E-16 -3.6783E-03 -5.5414E-16
 -4.5363E-03  7.4291E-03 -5.1749E-05
 -2.3207E-03  3.8078E-03  1.4049E-02
 -6.2797E-16 -1.8862E-03 -4.1633E-17
  2.3207E-03  3.8078E-03 -1.4049E-02
  2.3336E-04 -8.4568E-18  1.9066E-16
  5.3776E-17  4.8503E-16 -3.8245E-16
 -2.3336E-04 -1.2850E-15  3.5887E-16
 -2.3207E-03 -3.8078E-03 -1.4049E-02
  1.1015E-15  1.8862E-03  2.7452E-16
  2.3207E-03 -3.8078E-03  1.4049E-02
 -2.1638E-03  3.5393E-03 -1.4402E-02
  4.3195E-16 -1.7295E-03  8.3093E-16
  2.1638E-03  3.5393E-03  1.4402E-02
  2.0267E-04 -4.4886E-17  1.3808E-15
 -7.8063E-17 -4.4015E-16 -3.5898E-16
 -2.0267E-04  3.7774E-16  4.2327E-16
 -2.1638E-03 -3.5393E-03  1.4402E-02
 -4.8572E-16  1.7295E-03  5.3668E-16
  2.1638E-03 -3.5393E-03 -1.4402E-02
  4.5552E-03 -7.4537E-03  7.6621E-04
 -9.3675E-17  3.6558E-03  2.2524E-16
 -4.5552E-03 -7.4537E-03 -7.6621E-04
 -4.3666E-04  3.0358E-17 -7.5450E-16
  5.4644E-17  2.1982E-16  1.7819E-16
  4.3666E-04  6.3751E-16  9.7285E-16
  4.5552E-03  7.4537E-03 -7.6621E-04
  1.7347E-17 -3.6558E-03 -1.1276E-17
 -4.5552E-03  7.4537E-03  7.6621E-04
 -2.5218E-03  4.1290E-03  1.3612E-02
  6.9909E-16 -2.0300E-03 -7.7455E-16
  2.5218E-03  4.1290E-03 -1.3612E-02
  2.4452E-04 -1.2993E-15  1.3965E-16
  1.5613E-17  1.2272E-16  2.4460E-16
 -2.4452E-04 -7.7629E-16 -1.5994E-15
 -2.5218E-03 -4.1290E-03 -1.3612E-02
 -7.4940E-16  2.0300E-03 -4.5255E-16
  2.5218E-03 -4.1290E-03  1.3612E-02
 -1.9650E-03  3.2130E-03 -1.4763E-02
 -8.9685E-16 -1.5657E-03 -4.5233E-16
  1.9650E-03  3.2130E-03  1.4763E-02
  1.8116E-04  1.8927E-15 -3.3654E-16
 -4.4235E-17 -3.4672E-16  1.4566E-16
 -1.8116E-04  9.4900E-16 -5.1890E-16
 -1.9650E-03 -3.2130E-03  1.4763E-02
  8.7257E-16  1.5657E-03 -3.1919E-16
  1.9650E-03 -3.2130E-03 -1.4763E-02
  4.5560E-03 -7.4429E-03  1.5659E-03
  3.8684E-16  3.6270E-03  5.7593E-16
 -4.5560E-03 -7.4429E-03 -1.5659E-03
 -4.2294E-04 -3.1014E-16 -8.3961E-16
  1.9949E-17  1.4262E-16 -4.3043E-17
  4.2294E-04 -9.9188E-16  1.5617E-15
  4.5560E-03  7.4429E-03 -1.5659E-03
 -1.0235E-16 -3.6270E-03  6.4792E-16
 -4.5560E-03  7.4429E-03  1.5659E-03
 -2.7405E-03  4.4776E-03  1.3160E-02
 -5.7940E-16 -2.1509E-03  7.4636E-16
  2.7405E-03  4.4776E-03 -1.3160E-02
  2.2763E-04 -7.5287E-16  1.9233E-15
 -6.9389E-17  3.4717E-16 -4.1411E-16
 -2.2763E-04 -5.4058E-16 -2.2660E-17
 -2.7405E-03 -4.4776E-03 -1.3160E-02
  1.3704E-16  2.1509E-03  1.9364E-16
  2.7405E-03 -4.4776E-03  1.3160E-02
 -1.6701E-03  2.8087E-03 -1.5117E-02
  8.7777E-16 -1.4866E-03 -1.4789E-16
  1.6701E-03  2.8087E-03  1.5117E-02
  2.1674E-04  9.1003E-16  1.2967E-16
  1.3704E-16 -4.3048E-16 -3.0927E-17
 -2.1674E-04  1.8847E-15  1.9949E-17
 -1.6701E-03 -2.8087E-03  1.5117E-02
 -7.9971E-16  1.4866E-03 -1.2230E-16
  1.6701E-03 -2.8087E-03 -1.5117E-02
  4.3987E-03 -7.1735E-03  2.4156E-03
 -7.7293E-16  3.6916E-03 -3.0824E-16
 -4.3987E-03 -7.1735E-03 -2.4156E-03
 -5.8654E-04 -1.0695E-15 -1.8037E-15
 -1.3878E-16  8.1484E-17  2.4850E-16
  5.8654E-04 -1.1419E-15  8.3527E-16
  4.3987E-03  7.1735E-03 -2.4156E-03
  3.7470E-16 -3.6916E-03  1.3672E-16
 -4.3987E-03  7.1735E-03  2.4156E-03
 -2.4974E-03  4.5851E-03  1.2554E-02
  7.4506E-16 -2.7350E-03 -6.8522E-17
  2.4974E-03  4.5851E-03 -1.2554E-02
  4.2627E-04  1.2750E-16  9.2070E-16
  1.1753E-16  5.0768E-16 -1.1839E-16
 -4.2627E-04 -1.1623E-16 -1.6619E-15
 -2.4974E-03 -4.5851E-03 -1.2554E-02
 -6.2450E-17  2.7350E-03 -1.5526E-16
  2.4974E-03 -4.5851E-03  1.2554E-02
 -1.8335E-03  3.6415E-03 -1.5228E-02
 -8.6476E-16 -1.2375E-03  2.2866E-16
  1.8335E-03  3.6415E-03  1.5228E-02
 -6.6258E-04  9.3935E-16  1.9776E-16
 -1.2273E-16 -7.3962E-16 -6.5269E-17
  6.6258E-04  4.8486E-16  4.2934E-16
 -1.8335E-03 -3.6415E-03  1.5228E-02
  3.8684E-16  1.2375E-03 -2.2638E-16
  1.8335E-03 -3.6415E-03 -1.5228E-02
  6.4818E-03 -6.9802E-03  2.6818E-03
  1.5927E-16  1.0335E-03  4.6577E-16
 -6.4818E-03 -6.9802E-03 -2.6818E-03
 -2.1104E-04 -3.4507E-16 -7.1991E-17
  1.5753E-16  4.8074E-16 -2.6671E-16
  2.1104E-04 -8.3215E-16  1.5613E-15
  6.4818E-03  6.9802E-03 -2.6818E-03
 -1.6480E-17 -1.0335E-03  5.4661E-16
 -6.4818E-03  6.9802E-03  2.6818E-03
 -1.9264E-03  1.1722E-02  1.3015E-02
  1.6914E-17 -4.7865E-03  9.5410E-18
  1.9264E-03  1.1722E-02 -1.3015E-02
 -5.3438E-03 -7.5027E-17  1.1011E-15
 -1.3360E-16 -5.6126E-17 -5.1174E-17
  5.3438E-03  1.1050E-15 -9.1246E-16
 -1.9264E-03 -1.1722E-02 -1.3015E-02
 -3.8424E-16  4.7865E-03  4.6772E-16
  1.9264E-03 -1.1722E-02  1.3015E-02
  3.8473E-03  1.4752E-02 -2.1302E-02
  1.7087E-16 -2.1538E-02 -3.4261E-16
 -3.8473E-03  1.4752E-02  2.1302E-02
  3.2257E-03  1.6224E-15 -2.4052E-15
  6.1583E-17 -2.1643E-15 -1.0018E-16
 -3.2257E-03  7.2772E-16  9.8446E-16
  3.8473E-03 -1.4752E-02  2.1302E-02
  3.5432E-16  2.1538E-02 -4.8702E-16
 -3.8473E-03 -1.4752E-02 -2.1302E-02
   4.9803E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -3.4571E-03  4.1823E-03  1.2939E-02
 -2.4622E-03  2.4103E-16 -3.1722E-03
 -3.4571E-03 -4.1823E-03  1.2939E-02
  1.0089E-16  7.6323E-05 -7.9281E-03
 -7.0202E-17  4.1368E-17  7.8745E-03
  9.4597E-17 -7.6323E-05 -7.9281E-03
  3.4571E-03  4.1823E-03  1.2939E-02
  2.4622E-03 -5.3641E-17 -3.1722E-03
  3.4571E-03 -4.1823E-03  1.2939E-02
  1.0620E-02 -1.2587E-02  5.6269E-04
  2.3132E-03  3.6909E-17 -7.2817E-03
  1.0620E-02  1.2587E-02  5.6269E-04
 -1.1894E-16  2.4487E-03 -5.5174E-03
 -4.9568E-17  7.6067E-17  4.5989E-03
 -1.2441E-16 -2.4487E-03 -5.5174E-03
 -1.0620E-02 -1.2587E-02  5.6269E-04
 -2.3132E-03 -1.2540E-16 -7.2817E-03
 -1.0620E-02  1.2587E-02  5.6269E-04
 -3.8106E-03  2.7138E-03 -6.0640E-03
 -1.1845E-02 -2.0654E-16  3.8213E-03
 -3.8106E-03 -2.7138E-03 -6.0640E-03
  3.3502E-17  8.7033E-03  7.3922E-03
  4.2447E-17 -1.3167E-16 -8.6368E-03
  5.0470E-17 -8.7033E-03  7.3922E-03
  3.8106E-03  2.7138E-03 -6.0640E-03
  1.1845E-02  1.7339E-16  3.8213E-03
  3.8106E-03 -2.7138E-03 -6.0640E-03
  4.7496E-04  3.3534E-03 -1.8333E-03
  1.0550E-02  6.3664E-17  7.6458E-03
  4.7496E-04 -3.3534E-03 -1.8333E-03
  6.3426E-17 -9.9182E-03  5.0886E-03
  1.6751E-17  1.2121E-16  3.1818E-05
  1.0994E-16  9.9182E-03  5.0886E-03
 -4.7496E-04  3.3534E-03 -1.8333E-03
 -1.0550E-02 -3.0642E-17  7.6458E-03
 -4.7496E-04 -3.3534E-03 -1.8333E-03
 -4.2384E-03  1.7213E-03  1.1809E-04
 -1.9793E-03  9.4859E-17 -6.2814E-03
 -4.2384E-03 -1.7213E-03  1.1809E-04
 -1.9686E-16  1.0569E-03 -8.1589E-03
  6.4293E-17 -7.1369E-17  7.7389E-03
 -1.4469E-16 -1.0569E-03 -8.1589E-03
  4.2384E-03  1.7213E-03  1.1809E-04
  1.9793E-03 -1.0355E-17 -6.2814E-03
  4.2384E-03 -1.7213E-03  1.1809E-04
  8.3217E-03 -8.5501E-03  7.1659E-03
  8.3352E-04 -2.7427E-16 -5.2983E-03
  8.3217E-03  8.5501E-03  7.1659E-03
  2.0540E-16  2.5292E-03 -1.5413E-03
 -1.9365E-16 -3.3285E-17 -3.6689E-03
  2.0226E-16 -2.5292E-03 -1.5413E-03
 -8.3217E-03 -8.5501E-03  7.1659E-03
 -8.3352E-04  1.2786E-16 -5.2983E-03
 -8.3217E-03  8.5501E-03  7.1659E-03
 -7.2002E-03  8.4838E-03  2.4460E-03
 -6.6193E-03  7.8243E-17  4.9730E-03
 -7.2002E-03 -8.4838E-03  2.4460E-03
 -3.2759E-16  2.0197E-03  3.6503E-03
  1.9248E-16  1.3462E-16 -3.1829E-03
 -2.3928E-16 -2.0197E-03  3.6503E-03
  7.2002E-03  8.4838E-03  2.4460E-03
  6.6193E-03  1.0118E-17  4.9730E-03
  7.2002E-03 -8.4838E-03  2.4460E-03
  4.8722E-03 -4.4454E-03 -1.1243E-02
  7.2538E-03  7.5208E-17  2.2608E-03
  4.8722E-03  4.4454E-03 -1.1243E-02
  3.0786E-16 -4.3725E-03 -1.7316E-03
 -1.0875E-16 -1.5904E-16  5.4632E-03
  3.7508E-16  4.3725E-03 -1.7316E-03
 -4.8722E-03 -4.4454E-03 -1.1243E-02
 -7.2538E-03  4.7168E-17  2.2608E-03
 -4.8722E-03  4.4454E-03 -1.1243E-02
 -3.0347E-03 -1.3502E-03 -1.1263E-03
 -5.7856E-03 -4.0800E-16 -4.7175E-04
 -3.0347E-03  1.3502E-03 -1.1263E-03
 -3.5155E-16  6.0019E-03  4.6307E-03
  1.6789E-16  1.0418E-16 -2.5387E-03
 -3.1810E-16 -6.0019E-03  4.6307E-03
  3.0347E-03 -1.3502E-03 -1.1263E-03
  5.7856E-03  7.6834E-18 -4.7175E-04
  3.0347E-03  1.3502E-03 -1.1263E-03
  1.7028E-03  3.6392E-03  1.0319E-02
  7.2856E-03  2.4011E-16 -2.3755E-03
  1.7028E-03 -3.6392E-03  1.0319E-02
  2.0459E-16 -8.0450E-03  2.3380E-04
 -2.6048E-16 -1.6800E-17 -4.8824E-03
  3.4754E-16  8.0450E-03  2.3380E-04
 -1.7028E-03  3.6392E-03  1.0319E-02
 -7.2856E-03  2.0482E-16 -2.3755E-03
 -1.7028E-03 -3.6392E-03  1.0319E-02
 -3.1757E-03  3.6740E-03 -3.0417E-04
 -4.2237E-03 -2.7318E-16 -2.8698E-03
 -3.1757E-03 -3.6740E-03 -3.0417E-04
 -3.5166E-16  1.8843E-03 -1.0499E-02
  2.7180E-16 -7.7685E-17  9.2818E-03
 -2.7007E-16 -1.8843E-03 -1.0499E-02
  3.1757E-03  3.6740E-03 -3.0417E-04
  4.2237E-03 -2.9201E-16 -2.8698E-03
  3.1757E-03 -3.6740E-03 -3.0417E-04
  5.5274E-03 -1.0886E-02 -4.4197E-03
 -3.3593E-03 -2.1611E-16  3.8396E-03
  5.5274E-03  1.0886E-02 -4.4197E-03
  3.5036E-16  7.5297E-03  2.9084E-03
 -1.9426E-16  2.9672E-19 -1.7790E-03
  3.6516E-16 -7.5297E-03  2.9084E-03
 -5.5274E-03 -1.0886E-02 -4.4197E-03
  3.3593E-03  2.2478E-16  3.8396E-03
 -5.5274E-03  1.0886E-02 -4.4197E-03
 -2.5803E-03  3.5073E-03 -2.2880E-03
  2.9205E-03  3.4729E-16  3.8605E-03
 -2.5803E-03 -3.5073E-03 -2.2880E-03
 -4.1715E-16 -3.8435E-03  1.3089E-02
  2.5186E-16 -2.9139E-17 -8.4327E-03
 -4.5526E-16  3.8435E-03  1.3089E-02
  2.5803E-03  3.5073E-03 -2.2880E-03
 -2.9205E-03  6.0175E-19  3.8605E-03
  2.5803E-03 -3.5073E-03 -2.2880E-03
 -3.5361E-03  8.6629E-03 -1.1666E-03
  3.9589E-03 -1.2106E-16 -5.6600E-03
 -3.5361E-03 -8.6629E-03 -1.1666E-03
  4.5932E-16 -6.8996E-03 -7.2790E-03
 -3.1973E-16 -2.8038E-17  4.7457E-03
  4.1997E-16  6.8996E-03 -7.2790E-03
  3.5361E-03  8.6629E-03 -1.1666E-03
 -3.9589E-03 -3.9057E-16 -5.6600E-03
  3.5361E-03 -8.6629E-03 -1.1666E-03
  4.2998E-03 -6.4140E-03  7.3077E-03
 -3.7918E-03  1.0583E-16 -4.8886E-04
  4.2998E-03  6.4140E-03  7.3077E-03
 -4.0343E-16  5.5768E-03 -8.5250E-03
  2.9585E-16 -7.2724E-18  7.0401E-03
 -5.0491E-16 -5.5768E-03 -8.5250E-03
 -4.2998E-03 -6.4140E-03  7.3077E-03
  3.7918E-03  3.4756E-16 -4.8886E-04
 -4.2998E-03  6.4140E-03  7.3077E-03
  9.9284E-05 -4.1426E-03  2.9782E-03
 -2.3162E-03  2.9685E-17  2.9219E-03
  9.9284E-05  4.1426E-03  2.9782E-03
  4.5276E-16  3.8528E-03  5.2254E-03
 -2.4449E-16  1.2731E-16 -8.4732E-03
  4.7293E-16 -3.8528E-03  5.2254E-03
 -9.9284E-05 -4.1426E-03  2.9782E-03
  2.3162E-03 -2.2401E-16  2.9219E-03
 -9.9284E-05  4.1426E-03  2.9782E-03
 -6.6442E-04  4.0292E-03 -1.0940E-02
  4.4209E-03  5.0751E-17 -1.4485E-03
 -6.6442E-04 -4.0292E-03 -1.0940E-02
 -3.7156E-16 -5.5637E-03  5.0595E-03
  2.2812E-16 -1.4439E-16 -4.8878E-04
 -4.6111E-16  5.5637E-03  5.0595E-03
  6.6442E-04  4.0292E-03 -1.0940E-02
 -4.4209E-03 -1.1117E-16 -1.4485E-03
  6.6442E-04 -4.0292E-03 -1.0940E-02
 -3.7703E-03  3.5843E-03 -1.0674E-03
 -5.7320E-03  5.8854E-17  1.5869E-03
 -3.7703E-03 -3.5843E-03 -1.0674E-03
  3.5681E-16  3.8796E-03 -1.0247E-03
 -2.2725E-16  6.0622E-17  4.6873E-03
  3.1203E-16 -3.8796E-03 -1.0247E-03
  3.7703E-03  3.5843E-03 -1.0674E-03
  5.7320E-03  8.7032E-17  1.5869E-03
  3.7703E-03 -3.5843E-03 -1.0674E-03
  9.0081E-03 -7.7662E-03  8.1278E-03
  6.9686E-03  1.4609E-16  2.3174E-03
  9.0081E-03  7.7662E-03  8.1278E-03
  1.0192E-17 -4.0716E-03 -1.4592E-03
  1.5840E-16  8.0722E-19 -2.1554E-03
 -4.7965E-16  4.0716E-03 -1.4592E-03
 -9.0081E-03 -7.7662E-03  8.1278E-03
 -6.9686E-03 -3.0914E-16  2.3174E-03
 -9.0081E-03  7.7662E-03  8.1278E-03
 -6.4550E-03  3.5959E-03 -9.5062E-04
 -6.0095E-03  7.4680E-16 -4.7957E-03
 -6.4550E-03 -3.5959E-03 -9.5062E-04
 -3.5345E-17  4.7148E-03 -3.5649E-03
 -4.7271E-17 -3.5192E-16 -3.9520E-03
  1.6176E-16 -4.7148E-03 -3.5649E-03
  6.4550E-03  3.5959E-03 -9.5062E-04
  6.0095E-03 -1.0765E-15 -4.7957E-03
  6.4550E-03 -3.5959E-03 -9.5062E-04
   4.9935E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -6.3964E-04  8.0524E-04 -6.0542E-03
 -3.1279E-03  6.6961E-17 -3.8234E-04
 -6.3964E-04 -8.0524E-04 -6.0542E-03
  3.6429E-17  1.9672E-03 -3.9404E-03
 -1.3878E-17 -3.0883E-17  9.3832E-04
  4.3368E-18 -1.9672E-03 -3.9404E-03
  6.3964E-04  8.0524E-04 -6.0542E-03
  3.1279E-03 -2.2825E-17 -3.8234E-04
  6.3964E-04 -8.0524E-04 -6.0542E-03
  9.1700E-04 -3.3603E-03  3.8479E-03
  1.6277E-03 -9.8841E-18  2.6160E-03
  9.1700E-04  3.3603E-03  3.8479E-03
 -4.9440E-17  7.9002E-04  5.0381E-03
  6.7600E-17 -8.5653E-18  1.0429E-03
 -9.8446E-17 -7.9002E-04  5.0381E-03
 -9.1700E-04 -3.3603E-03  3.8479E-03
 -1.6277E-03 -9.3433E-17  2.6160E-03
 -9.1700E-04  3.3603E-03  3.8479E-03
 -1.2500E-03  3.3489E-03  1.4394E-03
  6.9330E-05  6.7150E-17 -3.8283E-03
 -1.2500E-03 -3.3489E-03  1.4394E-03
  1.5656E-16 -2.2811E-03 -1.1686E-03
 -1.0473E-16  4.9801E-18 -1.6528E-03
  1.4658E-16  2.2811E-03 -1.1686E-03
  1.2500E-03  3.3489E-03  1.4394E-03
 -6.9330E-05  5.6586E-17 -3.8283E-03
  1.2500E-03 -3.3489E-03  1.4394E-03
  4.2395E-03 -2.6969E-03 -2.4928E-03
  1.4489E-03 -3.6942E-17 -1.5063E-03
  4.2395E-03  2.6969E-03 -2.4928E-03
 -2.1684E-16 -1.4334E-04 -4.2385E-03
  1.3097E-16  1.5306E-17  2.7722E-03
 -2.2508E-16  1.4334E-04 -4.2385E-03
 -4.2395E-03 -2.6969E-03 -2.4928E-03
 -1.4489E-03 -3.0608E-17 -1.5063E-03
 -4.2395E-03  2.6969E-03 -2.4928E-03
 -6.1012E-03  2.5234E-03  3.4640E-03
 -7.5252E-03 -7.6899E-17  5.1039E-03
 -6.1012E-03 -2.5234E-03  3.4640E-03
  2.5392E-16  5.8360E-03  2.0399E-03
 -1.6827E-16  6.3130E-17 -2.3338E-03
  2.7691E-16 -5.8360E-03  2.0399E-03
  6.1012E-03  2.5234E-03  3.4640E-03
  7.5252E-03 -5.5701E-17  5.1039E-03
  6.1012E-03 -2.5234E-03  3.4640E-03
  6.8300E-03 -4.8620E-03 -2.7761E-03
  1.1360E-02  6.8746E-17 -1.3099E-03
  6.8300E-03  4.8620E-03 -2.7761E-03
 -3.1008E-16 -8.0144E-03  2.7333E-03
  2.0990E-16 -5.8965E-17  7.6054E-04
 -3.0921E-16  8.0144E-03  2.7333E-03
 -6.8300E-03 -4.8620E-03 -2.7761E-03
 -1.1360E-02  8.0939E-17 -1.3099E-03
 -6.8300E-03  4.8620E-03 -2.7761E-03
 -7.7025E-03  6.3848E-03 -2.9728E-03
 -1.0342E-02 -5.3339E-17 -4.3052E-03
 -7.7025E-03 -6.3848E-03 -2.9728E-03
  3.5388E-16  6.5141E-03 -2.0691E-03
 -2.1672E-16 -2.3612E-17  1.7981E-04
  3.1095E-16 -6.5141E-03 -2.0691E-03
  7.7025E-03  6.3848E-03 -2.9728E-03
  1.0342E-02 -1.0931E-16 -4.3052E-03
  7.7025E-03 -6.3848E-03 -2.9728E-03
  8.7059E-03 -5.1548E-03  6.3074E-03
  7.6106E-03  5.4498E-17  4.5292E-03
  8.7059E-03  5.1548E-03  6.3074E-03
 -3.6559E-16 -4.9750E-03  4.8051E-04
  1.9602E-16  5.3118E-17 -2.6442E-04
 -3.7860E-16  4.9750E-03  4.8051E-04
 -8.7059E-03 -5.1548E-03  6.3074E-03
 -7.6106E-03 -2.0487E-17  4.5292E-03
 -8.7059E-03  5.1548E-03  6.3074E-03
 -8.8546E-03  4.8505E-03 -9.5334E-04
 -6.0645E-03  9.4013E-17 -1.5436E-04
 -8.8546E-03 -4.8505E-03 -9.5334E-04
  4.1980E-16  3.7519E-03 -2.4379E-03
 -2.1250E-16 -8.2556E-19  4.3442E-04
  3.4001E-16 -3.7519E-03 -2.4379E-03
  8.8546E-03  4.8505E-03 -9.5334E-04
  6.0645E-03 -1.2817E-17 -1.5436E-04
  8.8546E-03 -4.8505E-03 -9.5334E-04
  8.7606E-03 -7.3938E-03 -4.7650E-03
  6.8249E-03  9.8142E-17 -3.6483E-03
  8.7606E-03  7.3938E-03 -4.7650E-03
 -2.1077E-16 -3.0652E-03  1.0019E-03
  2.1749E-16 -1.9235E-17  9.8012E-05
 -4.2934E-16  3.0652E-03  1.0019E-03
 -8.7606E-03 -7.3938E-03 -4.7650E-03
 -6.8249E-03 -2.2871E-16 -3.6483E-03
 -8.7606E-03  7.3938E-03 -4.7650E-03
 -9.4852E-03  8.2935E-03  3.7449E-03
 -1.0197E-02  3.7925E-16  3.2001E-03
 -9.4852E-03 -8.2935E-03  3.7449E-03
  4.4973E-16  5.7780E-03  4.8181E-03
 -2.2765E-16  3.0580E-17 -1.4933E-03
  1.9299E-16 -5.7780E-03  4.8181E-03
  9.4852E-03  8.2935E-03  3.7449E-03
  1.0197E-02  2.8000E-16  3.2001E-03
  9.4852E-03 -8.2935E-03  3.7449E-03
  1.0309E-02 -5.3758E-03 -6.7750E-04
