Scalar AZMOMENT under Modal for elemset
80
   8.8043E-04  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   5.3113E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   5.3113E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   7.9251E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   1.2850E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   1.4128E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   1.4128E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   2.3824E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   2.6015E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   2.6015E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
