Scalar INXFORCE under Modal for elemset
80
   8.5515E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.5515E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.5515E-01  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   0.0000E+00  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
