Vector MODE under Modal for nodeset
1218
   5.4758E+02
  9.4475E-04  1.4837E-03 -4.6530E-05
  9.4231E-04  1.4766E-03 -5.3307E-05
  9.3579E-04  1.4548E-03 -6.0294E-05
  5.8373E-04  8.4579E-04 -5.8455E-05
  6.4337E-04  9.3635E-04 -6.2360E-05
  6.9757E-04  1.0255E-03 -6.5640E-05
  7.4705E-04  1.1110E-03 -6.8286E-05
  7.9182E-04  1.1912E-03 -7.0345E-05
  8.3034E-04  1.2652E-03 -7.1833E-05
  8.6369E-04  1.3312E-03 -7.2763E-05
  8.9158E-04  1.3881E-03 -7.3135E-05
  9.1342E-04  1.4350E-03 -7.2919E-05
  9.2990E-04  1.4706E-03 -7.2152E-05
  9.4091E-04  1.4941E-03 -7.0764E-05
  9.4654E-04  1.5048E-03 -6.8785E-05
  9.4735E-04  1.5020E-03 -6.6256E-05
  9.4372E-04  1.4853E-03 -6.3277E-05
  9.2954E-04  1.5316E-03 -8.8336E-05
  8.9321E-04  1.3038E-03 -8.1713E-05
  7.8211E-04  1.6349E-07 -8.4487E-05
  8.2153E-04 -7.7227E-04 -8.5617E-05
  9.5350E-04 -1.4188E-03 -5.7433E-05
  8.2343E-04 -8.7003E-04 -8.8192E-05
  7.8348E-04 -2.1024E-04 -8.2652E-05
  8.1012E-04  6.7277E-04 -6.3863E-05
  9.4170E-04  1.4385E-03 -2.4607E-05
  9.3733E-04  1.4540E-03 -3.1188E-05
  9.3567E-04  1.5305E-03 -8.7825E-05
  9.1777E-04  1.4327E-03 -8.4768E-05
  8.6341E-04  1.1268E-03 -7.8526E-05
  7.8429E-04 -1.1812E-04 -8.3915E-05
  7.9420E-04 -3.5780E-04 -8.2451E-05
  9.4424E-04 -1.4132E-03 -7.1890E-05
  8.4680E-04 -1.0060E-03 -8.7132E-05
  8.0943E-04 -6.4323E-04 -8.4856E-05
  7.7643E-04 -4.8314E-05 -8.0120E-05
  9.3650E-04  1.4297E-03 -2.9113E-05
  9.0349E-04  1.3518E-03 -1.3458E-05
  8.9442E-04  1.2827E-03 -5.7582E-05
  9.3296E-04  1.5108E-03 -8.7059E-05
  7.8321E-04  2.1159E-04 -8.5452E-05
  7.9413E-04 -3.4856E-04 -8.1808E-05
  9.5498E-04 -1.4466E-03 -6.8852E-05
  9.4862E-04 -1.3967E-03 -6.0317E-05
  8.0662E-04  6.5554E-04 -7.5052E-05
  9.1946E-04  1.3961E-03 -1.7268E-05
  9.2873E-04  1.4265E-03 -4.1465E-05
  5.0015E-04  6.2026E-04  2.4623E-07
  5.6271E-04  7.1892E-04 -8.0430E-07
  6.2216E-04  8.1755E-04 -2.4533E-06
  6.7776E-04  9.1394E-04 -4.6971E-06
  7.2912E-04  1.0080E-03 -7.4843E-06
  7.7615E-04  1.0991E-03 -1.0818E-05
  8.1835E-04  1.1845E-03 -1.4678E-05
  8.5484E-04  1.2618E-03 -1.9029E-05
  8.8476E-04  1.3299E-03 -2.3880E-05
  9.0877E-04  1.3872E-03 -2.9255E-05
  9.2703E-04  1.4330E-03 -3.5138E-05
  9.3915E-04  1.4666E-03 -4.1522E-05
  9.4584E-04  1.4870E-03 -4.8443E-05
  9.4733E-04  1.4934E-03 -5.5863E-05
  4.6229E-04  6.4532E-04 -4.8001E-05
  5.2631E-04  7.3660E-04 -5.2373E-05
  5.8792E-04  8.2940E-04 -5.6223E-05
  6.4648E-04  9.2173E-04 -5.9553E-05
  7.0012E-04  1.0125E-03 -6.2339E-05
  7.4949E-04  1.0992E-03 -6.4523E-05
  7.9405E-04  1.1803E-03 -6.6130E-05
  8.3259E-04  1.2550E-03 -6.7116E-05
  8.6601E-04  1.3216E-03 -6.7486E-05
  8.9378E-04  1.3791E-03 -6.7196E-05
  9.1559E-04  1.4265E-03 -6.6238E-05
  9.3190E-04  1.4623E-03 -6.4577E-05
  9.4247E-04  1.4859E-03 -6.2202E-05
  9.4754E-04  1.4964E-03 -5.9123E-05
  9.0389E-04  1.4837E-03 -8.7371E-05
  9.3468E-04  1.5374E-03 -8.8221E-05
  8.8688E-04  1.3064E-03 -8.8990E-05
  7.7715E-04 -1.2029E-03 -7.7446E-05
  8.1787E-04 -1.2751E-03 -7.9943E-05
  8.5244E-04 -1.3398E-03 -8.2068E-05
  8.8137E-04 -1.3956E-03 -8.3774E-05
  9.0408E-04 -1.4418E-03 -8.5110E-05
  9.2135E-04 -1.4772E-03 -8.6110E-05
  9.3359E-04 -1.5009E-03 -8.6774E-05
  9.4067E-04 -1.5124E-03 -8.7152E-05
  9.4335E-04 -1.5111E-03 -8.7272E-05
  9.4210E-04 -1.4964E-03 -8.7134E-05
  9.3711E-04 -1.4682E-03 -8.6743E-05
  9.2915E-04 -1.4262E-03 -8.6189E-05
  9.1868E-04 -1.3708E-03 -8.5517E-05
  9.0587E-04 -1.3021E-03 -8.4795E-05
  8.9230E-04 -1.2205E-03 -8.4069E-05
  8.7845E-04 -1.1279E-03 -8.1539E-05
  8.6002E-04 -1.1087E-03 -8.8162E-05
  9.5398E-04 -1.4249E-03 -5.9766E-05
  9.1929E-04  1.5136E-03 -8.8064E-05
  9.2520E-04 -1.3729E-03 -8.2786E-05
  9.4102E-04 -1.4284E-03 -8.0225E-05
  9.5396E-04 -1.4678E-03 -7.7193E-05
  9.6262E-04 -1.4913E-03 -7.3972E-05
  9.6701E-04 -1.4997E-03 -7.0694E-05
  9.6729E-04 -1.4954E-03 -6.7511E-05
  9.6493E-04 -1.4826E-03 -6.4433E-05
  9.5414E-04 -1.4480E-03 -6.0036E-05
  9.3640E-04 -1.3996E-03 -5.6204E-05
  9.1225E-04 -1.3391E-03 -5.2585E-05
  8.8192E-04 -1.2677E-03 -4.9032E-05
  8.4512E-04 -1.1871E-03 -4.5443E-05
  8.0271E-04 -1.0985E-03 -4.1756E-05
  7.5543E-04 -1.0032E-03 -3.8017E-05
  9.1460E-04 -1.2996E-03 -7.7322E-05
  9.6047E-04 -1.4616E-03 -6.5657E-05
  8.4976E-04 -1.0850E-03 -9.1377E-05
  8.8183E-04  1.2959E-03 -1.0201E-05
  9.3512E-04 -1.4926E-03 -8.9258E-05
  8.6077E-04 -1.0223E-03 -8.2918E-05
  9.3103E-04 -1.3637E-03 -7.4671E-05
  9.6046E-04 -1.4584E-03 -6.2435E-05
  9.1749E-04 -1.4543E-03 -9.3300E-05
  9.4083E-04 -1.3736E-03 -6.2687E-05
  7.7730E-04  1.2727E-04 -7.6460E-05
  3.7206E-04  4.3667E-04  3.7089E-07
  4.3752E-04  5.2977E-04 -3.2857E-07
  5.0288E-04  6.2715E-04 -1.5355E-06
  5.6399E-04  7.2402E-04 -3.2622E-06
  6.2157E-04  8.1974E-04 -5.5774E-06
  6.7843E-04  9.1808E-04 -8.4585E-06
  7.3259E-04  1.0168E-03 -1.1898E-05
  7.8103E-04  1.1104E-03 -1.5857E-05
  8.2350E-04  1.1964E-03 -2.0326E-05
  8.5992E-04  1.2734E-03 -2.5345E-05
  8.8945E-04  1.3410E-03 -3.0908E-05
  9.1298E-04  1.3981E-03 -3.7061E-05
  9.3070E-04  1.4436E-03 -4.3863E-05
  9.4215E-04  1.4766E-03 -5.1359E-05
  3.3608E-04  4.5457E-04 -3.7238E-05
  4.0111E-04  5.3920E-04 -4.1759E-05
  4.6624E-04  6.2929E-04 -4.6021E-05
  5.2969E-04  7.2326E-04 -4.9884E-05
  5.9129E-04  8.1837E-04 -5.3279E-05
  6.4969E-04  9.1237E-04 -5.6140E-05
  7.0308E-04  1.0037E-03 -5.8388E-05
  7.5200E-04  1.0903E-03 -6.0025E-05
  7.9606E-04  1.1712E-03 -6.1015E-05
  8.3446E-04  1.2458E-03 -6.1302E-05
  8.6783E-04  1.3126E-03 -6.0877E-05
  8.9539E-04  1.3703E-03 -5.9661E-05
  9.1691E-04  1.4177E-03 -5.7606E-05
  9.3270E-04  1.4533E-03 -5.4718E-05
  6.8631E-04 -1.0275E-03 -6.9264E-05
  7.3783E-04 -1.1124E-03 -7.2671E-05
  7.8412E-04 -1.1925E-03 -7.5504E-05
  8.2407E-04 -1.2666E-03 -7.7888E-05
  8.5844E-04 -1.3332E-03 -7.9885E-05
  8.8750E-04 -1.3909E-03 -8.1506E-05
  9.1043E-04 -1.4390E-03 -8.2778E-05
  9.2810E-04 -1.4761E-03 -8.3719E-05
  9.4066E-04 -1.5014E-03 -8.4356E-05
  9.4806E-04 -1.5142E-03 -8.4685E-05
  9.5097E-04 -1.5138E-03 -8.4717E-05
  9.4973E-04 -1.4996E-03 -8.4478E-05
  9.4467E-04 -1.4714E-03 -8.4002E-05
  9.3633E-04 -1.4291E-03 -8.3318E-05
  9.1177E-04 -1.3658E-03 -8.7586E-05
  8.8694E-04 -1.2821E-03 -9.0466E-05
  9.5001E-04 -1.4161E-03 -6.2411E-05
  9.3591E-04  1.4477E-03 -2.6141E-05
  2.4695E-04  2.7129E-04  2.5530E-07
  3.0907E-04  3.5166E-04 -3.1732E-07
  3.7584E-04  4.4308E-04 -1.2678E-06
  4.4296E-04  5.3938E-04 -2.6385E-06
  5.0025E-04  6.2477E-04 -4.4499E-06
  5.5828E-04  7.1689E-04 -6.9221E-06
  6.2433E-04  8.2600E-04 -1.0008E-05
  6.8558E-04  9.3204E-04 -1.3606E-05
  7.4040E-04  1.0316E-03 -1.7712E-05
  7.8802E-04  1.1242E-03 -2.2332E-05
  8.2946E-04  1.2088E-03 -2.7524E-05
  8.6494E-04  1.2847E-03 -3.3344E-05
  8.9372E-04  1.3516E-03 -3.9769E-05
  9.1638E-04  1.4082E-03 -4.6935E-05
  1.6167E-05  1.2107E-05 -1.7768E-07
  8.3277E-05  8.0790E-05 -4.8806E-07
  1.8669E-04  1.9753E-04 -4.3226E-07
  8.9604E-04  1.3612E-03 -5.0025E-05
  8.6858E-04  1.2947E-03 -4.2970E-05
  8.3446E-04  1.2196E-03 -3.6376E-05
  7.9464E-04  1.1368E-03 -3.0327E-05
  7.4886E-04  1.0469E-03 -2.4937E-05
  6.9620E-04  9.5063E-04 -2.0117E-05
  6.3722E-04  8.4762E-04 -1.5846E-05
  5.7134E-04  7.3793E-04 -1.2052E-05
  4.9725E-04  6.2102E-04 -8.7290E-06
  4.0947E-04  4.9094E-04 -5.7133E-06
  3.9184E-04  4.6585E-04 -3.8518E-06
  3.1990E-04  3.6634E-04 -2.4947E-06
  2.4734E-04  2.7213E-04 -1.2501E-06
  9.5114E-04 -1.4717E-03 -8.0253E-05
  9.6164E-04 -1.4983E-03 -7.6818E-05
  9.6752E-04 -1.5091E-03 -7.3162E-05
  9.6841E-04 -1.5053E-03 -6.9455E-05
  9.6447E-04 -1.4885E-03 -6.5790E-05
  9.5611E-04 -1.4611E-03 -6.2091E-05
  9.4121E-04 -1.4192E-03 -5.8219E-05
  9.1786E-04 -1.3593E-03 -5.4212E-05
  8.8758E-04 -1.2874E-03 -5.0405E-05
  8.5027E-04 -1.2062E-03 -4.6663E-05
  8.0723E-04 -1.1171E-03 -4.2982E-05
  7.5906E-04 -1.0217E-03 -3.9314E-05
  7.0583E-04 -9.2177E-04 -3.5602E-05
  6.4838E-04 -8.1885E-04 -3.1916E-05
  9.1555E-04 -1.4800E-03 -8.8225E-05
  8.8624E-04 -1.2165E-03 -8.6038E-05
  8.4172E-04 -9.0578E-04 -8.4119E-05
  9.2348E-04 -1.5134E-03 -9.3921E-05
  8.7370E-04 -1.2010E-03 -8.9388E-05
  2.7471E-05  2.2696E-05 -8.2688E-07
  8.7087E-05  8.4748E-05 -1.5585E-06
  1.8359E-04  1.9390E-04 -2.1354E-06
  2.1595E-04  2.8439E-04 -2.6515E-05
  2.7568E-04  3.5667E-04 -3.0975E-05
  3.3885E-04  4.3815E-04 -3.5400E-05
  4.0432E-04  5.2668E-04 -3.9634E-05
  4.7027E-04  6.2071E-04 -4.3528E-05
  5.3470E-04  7.1782E-04 -4.7016E-05
  5.9623E-04  8.1405E-04 -4.9904E-05
  6.5353E-04  9.0707E-04 -5.2132E-05
  7.0560E-04  9.9659E-04 -5.3694E-05
  7.5376E-04  1.0817E-03 -5.4593E-05
  7.9735E-04  1.1622E-03 -5.4755E-05
  8.3573E-04  1.2370E-03 -5.4128E-05
  8.6908E-04  1.3038E-03 -5.2508E-05
  9.3424E-04 -1.5115E-03 -8.9278E-05
  9.2987E-04 -1.4636E-03 -8.9008E-05
  8.7136E-04 -1.1239E-03 -8.5348E-05
  8.9776E-04 -1.2206E-03 -7.9566E-05
  9.2522E-04 -1.5064E-03 -9.4252E-05
  8.9884E-04 -1.3517E-03 -9.1399E-05
  9.2972E-04 -1.3364E-03 -6.5421E-05
  1.3389E-04  1.3632E-04  4.5147E-08
  1.0242E-05  1.4739E-05 -3.1968E-06
  6.6354E-05  8.3775E-05 -1.0986E-05
  1.6035E-04  2.0097E-04 -2.0499E-05
  5.7767E-04 -8.3509E-04 -5.9570E-05
  6.3834E-04 -9.2631E-04 -6.3673E-05
  6.9356E-04 -1.0165E-03 -6.7222E-05
  7.4419E-04 -1.1033E-03 -7.0302E-05
  7.9013E-04 -1.1852E-03 -7.2937E-05
  8.2990E-04 -1.2610E-03 -7.5188E-05
  8.6450E-04 -1.3292E-03 -7.7068E-05
  8.9373E-04 -1.3885E-03 -7.8581E-05
  9.1704E-04 -1.4380E-03 -7.9752E-05
  9.3514E-04 -1.4763E-03 -8.0608E-05
  9.4791E-04 -1.5025E-03 -8.1113E-05
  9.5547E-04 -1.5158E-03 -8.1301E-05
  9.5835E-04 -1.5154E-03 -8.1153E-05
  9.5689E-04 -1.5008E-03 -8.0676E-05
  8.7564E-04 -1.4025E-03 -8.5727E-05
  9.3661E-04 -1.5085E-03 -8.9364E-05
  9.2212E-04 -1.4212E-03 -8.8311E-05
  9.1691E-04 -1.5078E-03 -9.3174E-05
  9.2329E-04 -1.4867E-03 -9.3895E-05
  8.7781E-04  1.1932E-03 -5.4198E-05
  4.6051E-05  4.0398E-05  8.5903E-08
  1.3140E-04  1.3346E-04 -1.1546E-06
  1.1063E-04  1.4618E-04 -1.6375E-05
  9.6469E-04 -1.5142E-03 -7.6641E-05
  9.6714E-04 -1.5122E-03 -7.2455E-05
  9.6395E-04 -1.4956E-03 -6.8258E-05
  9.5512E-04 -1.4660E-03 -6.4148E-05
  9.4045E-04 -1.4248E-03 -6.0067E-05
  9.1982E-04 -1.3712E-03 -5.6053E-05
  8.9158E-04 -1.3036E-03 -5.2017E-05
  8.5496E-04 -1.2234E-03 -4.8047E-05
  8.1185E-04 -1.1339E-03 -4.4191E-05
  7.6319E-04 -1.0379E-03 -4.0449E-05
  7.0930E-04 -9.3790E-04 -3.6749E-05
  6.5116E-04 -8.3519E-04 -3.3060E-05
  5.8985E-04 -7.3091E-04 -2.9424E-05
  5.2635E-04 -6.2686E-04 -2.5819E-05
  8.9851E-04 -1.4467E-03 -8.7168E-05
  8.0317E-04 -5.1004E-04 -8.3997E-05
  8.3199E-04  9.0292E-04 -6.7688E-05
  2.1508E-05  1.7356E-05 -1.0596E-06
  7.9283E-05  7.6217E-05 -2.1940E-06
  1.7049E-04  1.7828E-04 -3.0125E-06
  2.8706E-04  3.2395E-04 -3.6161E-06
  1.1253E-05  1.2859E-05 -3.3093E-06
  6.7354E-05  7.7485E-05 -1.0403E-05
  1.6111E-04  1.9057E-04 -1.9220E-05
  2.7742E-04  3.4452E-04 -2.9168E-05
  8.4636E-04 -1.3485E-03 -8.3735E-05
  9.2752E-04 -1.5017E-03 -8.8916E-05
  8.9945E-04 -1.2974E-03 -8.6828E-05
  9.1772E-04  1.3720E-03 -3.9129E-05
  8.1935E-04  7.8376E-04 -7.1510E-05
  4.5252E-05  3.9590E-05 -8.4300E-07
  3.4281E-04  4.3086E-04 -3.3418E-05
  4.1161E-04  5.2579E-04 -3.7410E-05
  4.7947E-04  6.2368E-04 -4.0963E-05
  5.4240E-04  7.1953E-04 -4.3771E-05
  6.0086E-04  8.1136E-04 -4.5839E-05
  6.5543E-04  9.0012E-04 -4.7227E-05
  7.0633E-04  9.8751E-04 -4.7973E-05
  7.5450E-04  1.0728E-03 -4.8045E-05
  7.9825E-04  1.1541E-03 -4.7307E-05
  8.3637E-04  1.2288E-03 -4.5553E-05
  3.3435E-05  4.7158E-05 -7.2006E-06
  4.5783E-04 -6.3806E-04 -4.8882E-05
  5.2281E-04 -7.2999E-04 -5.3485E-05
  5.8539E-04 -8.2376E-04 -5.7622E-05
  6.4498E-04 -9.1729E-04 -6.1308E-05
  6.9964E-04 -1.0095E-03 -6.4566E-05
  7.5007E-04 -1.0977E-03 -6.7395E-05
  7.9583E-04 -1.1807E-03 -6.9822E-05
  8.3574E-04 -1.2577E-03 -7.1890E-05
  8.7069E-04 -1.3270E-03 -7.3580E-05
  9.0014E-04 -1.3874E-03 -7.4925E-05
  9.2380E-04 -1.4377E-03 -7.5950E-05
  9.4216E-04 -1.4765E-03 -7.6615E-05
  9.5497E-04 -1.5027E-03 -7.6893E-05
  9.6245E-04 -1.5156E-03 -7.6781E-05
  9.4238E-04 -1.3925E-03 -6.5205E-05
  8.9169E-04  1.2651E-03 -4.9408E-05
  2.1455E-05  2.1824E-05 -4.5979E-06
  7.1883E-05  7.8542E-05 -1.0082E-05
  1.5614E-04  1.7657E-04 -1.7316E-05
  2.8484E-04  3.4480E-04 -2.7576E-05
  9.6103E-04 -1.5006E-03 -7.1928E-05
  9.5331E-04 -1.4715E-03 -6.7147E-05
  9.3893E-04 -1.4296E-03 -6.2554E-05
  9.1859E-04 -1.3761E-03 -5.8145E-05
  8.9192E-04 -1.3115E-03 -5.3873E-05
  8.5753E-04 -1.2356E-03 -4.9688E-05
  8.1557E-04 -1.1480E-03 -4.5609E-05
  7.6675E-04 -1.0514E-03 -4.1630E-05
  7.1210E-04 -9.5035E-04 -3.7787E-05
  6.5354E-04 -8.4744E-04 -3.4065E-05
  5.9223E-04 -7.4404E-04 -3.0418E-05
  5.2830E-04 -6.4100E-04 -2.6828E-05
  4.6185E-04 -5.3949E-04 -2.3266E-05
  3.9547E-04 -4.4142E-04 -1.9815E-05
  9.5477E-04 -1.4389E-03 -5.9250E-05
  9.0955E-04 -1.4091E-03 -9.2491E-05
  8.4767E-04  1.0116E-03 -6.3498E-05
  3.5885E-05  3.8308E-05 -6.5230E-06
  3.2097E-05  3.7924E-05 -6.5047E-06
  3.3312E-04 -4.5004E-04 -3.7867E-05
  3.9909E-04 -5.3543E-04 -4.2600E-05
  4.6525E-04 -6.2658E-04 -4.7120E-05
  5.2974E-04 -7.2180E-04 -5.1286E-05
  5.9218E-04 -8.1807E-04 -5.5070E-05
  6.5129E-04 -9.1305E-04 -5.8419E-05
  7.0549E-04 -1.0056E-03 -6.1352E-05
  7.5563E-04 -1.0940E-03 -6.3868E-05
  8.0121E-04 -1.1775E-03 -6.6023E-05
  8.4141E-04 -1.2552E-03 -6.7842E-05
  8.7676E-04 -1.3251E-03 -6.9301E-05
  9.0646E-04 -1.3860E-03 -7.0428E-05
  9.3036E-04 -1.4365E-03 -7.1230E-05
  9.4880E-04 -1.4750E-03 -7.1615E-05
  9.4332E-04 -1.4047E-03 -5.6163E-05
  9.2849E-04  1.4073E-03 -3.4079E-05
  3.5851E-04  4.4378E-04 -3.1876E-05
  4.2706E-04  5.3983E-04 -3.5312E-05
  4.8934E-04  6.2980E-04 -3.7822E-05
  5.4571E-04  7.1607E-04 -3.9552E-05
  6.0030E-04  8.0133E-04 -4.0661E-05
  6.5434E-04  8.8949E-04 -4.1257E-05
  7.0696E-04  9.7981E-04 -4.1324E-05
  7.5572E-04  1.0666E-03 -4.0598E-05
  7.9828E-04  1.1467E-03 -3.8874E-05
  1.1069E-04  1.2597E-04 -1.4181E-05
  1.0917E-04  1.3123E-04 -1.5044E-05
  3.3041E-04 -3.6005E-04 -1.7306E-05
  2.0395E-04 -2.0430E-04 -1.1746E-05
  9.3611E-05 -8.3451E-05 -6.4717E-06
  1.9125E-05 -1.1658E-05 -1.8843E-06
  9.2581E-04 -1.3572E-03 -5.2990E-05
  9.1690E-04 -1.2862E-03 -6.8189E-05
  9.0577E-04  1.3244E-03 -4.4220E-05
  1.7402E-05  1.6202E-05 -3.8992E-06
  6.5177E-05  6.7290E-05 -8.9494E-06
  1.4025E-04  1.5434E-04 -1.5298E-05
  2.4114E-04  2.8200E-04 -2.3033E-05
  2.1643E-04  2.6736E-04 -2.4787E-05
  9.3594E-04 -1.4338E-03 -6.6102E-05
  9.1638E-04 -1.3803E-03 -6.0998E-05
  8.9035E-04 -1.3160E-03 -5.6208E-05
  8.5739E-04 -1.2425E-03 -5.1679E-05
  8.1801E-04 -1.1593E-03 -4.7343E-05
  7.7091E-04 -1.0653E-03 -4.3113E-05
  7.1498E-04 -9.6195E-04 -3.8951E-05
  6.5424E-04 -8.5519E-04 -3.4992E-05
  5.9205E-04 -7.5057E-04 -3.1287E-05
  5.2868E-04 -6.4888E-04 -2.7721E-05
  4.6385E-04 -5.5069E-04 -2.4244E-05
  3.9745E-04 -4.5400E-04 -2.0738E-05
  2.6620E-04 -2.7406E-04 -1.4098E-05
  9.1070E-04 -1.3035E-03 -8.2391E-05
  9.0249E-04 -1.2974E-03 -4.9747E-05
  8.6186E-04  1.1089E-03 -5.8933E-05
  1.9539E-05  1.5580E-05 -1.5207E-06
  6.6911E-05  6.2797E-05 -2.9849E-06
  1.3794E-04  1.4117E-04 -4.3101E-06
  2.3724E-04  2.6017E-04 -5.8634E-06
  3.6077E-04  4.2392E-04 -7.2488E-06
  7.5454E-04  1.0591E-03 -3.2548E-05
  7.0479E-04  9.6649E-04 -2.7000E-05
  6.4949E-04  8.6827E-04 -2.2071E-05
  5.8812E-04  7.6454E-04 -1.7659E-05
  5.1947E-04  6.5606E-04 -1.3703E-05
  4.4401E-04  5.4251E-04 -1.0225E-05
  7.0331E-05  7.4850E-05 -9.7595E-06
  9.1241E-04 -1.3836E-03 -6.5113E-05
  8.8736E-04 -1.3194E-03 -5.9440E-05
  8.5502E-04 -1.2457E-03 -5.4206E-05
  8.1698E-04 -1.1644E-03 -4.9387E-05
  7.7354E-04 -1.0768E-03 -4.4900E-05
  7.2226E-04 -9.8108E-04 -4.0626E-05
  6.6094E-04 -8.7230E-04 -3.6335E-05
  5.8981E-04 -7.5292E-04 -3.2030E-05
  5.2422E-04 -6.4773E-04 -2.8365E-05
  4.5955E-04 -5.5023E-04 -2.4911E-05
  3.9624E-04 -4.5828E-04 -2.1609E-05
  3.3597E-04 -3.7387E-04 -1.8488E-05
  2.6855E-04 -2.8538E-04 -1.5073E-05
  9.3155E-04 -1.3547E-03 -6.8139E-05
  2.0336E-05  1.6378E-05 -1.8462E-06
  6.8792E-05  6.4915E-05 -3.5263E-06
  1.5395E-04  1.5927E-04 -6.2598E-06
  2.7172E-04  3.0520E-04 -8.9956E-06
  3.9443E-04  4.7091E-04 -1.1358E-05
  7.0878E-04  9.7643E-04 -3.4074E-05
  6.5757E-04  8.8339E-04 -2.8449E-05
  6.0061E-04  7.8613E-04 -2.3461E-05
  5.3731E-04  6.8432E-04 -1.8960E-05
  4.6834E-04  5.7857E-04 -1.4874E-05
  2.1773E-04  2.5887E-04 -2.3254E-05
  2.1461E-04 -2.2224E-04 -1.3189E-05
  1.0635E-04 -1.0029E-04 -8.1495E-06
  2.9603E-05 -2.2210E-05 -3.4488E-06
  1.4756E-04 -1.3683E-04 -8.5761E-06
  6.5769E-04  8.8772E-04 -3.4769E-05
  6.0640E-04  7.9845E-04 -2.9203E-05
  5.5004E-04  7.0589E-04 -2.4288E-05
  4.8719E-04  6.0721E-04 -1.9819E-05
  4.1874E-04  5.0561E-04 -1.5728E-05
  3.4625E-04  4.0419E-04 -1.2099E-05
  1.8527E-05  1.8019E-05 -4.1972E-06
  2.1420E-04 -2.8185E-04 -2.6948E-05
  2.7489E-04 -3.5491E-04 -3.1592E-05
  3.3920E-04 -4.3766E-04 -3.6238E-05
  4.0587E-04 -5.2778E-04 -4.0734E-05
  4.7285E-04 -6.2310E-04 -4.4907E-05
  5.3752E-04 -7.2056E-04 -4.8704E-05
  5.9888E-04 -8.1627E-04 -5.2003E-05
  6.5651E-04 -9.0963E-04 -5.4867E-05
  7.1006E-04 -1.0013E-03 -5.7388E-05
  7.6027E-04 -1.0897E-03 -5.9562E-05
  8.0601E-04 -1.1738E-03 -6.1433E-05
  8.4669E-04 -1.2521E-03 -6.2977E-05
  8.8259E-04 -1.3225E-03 -6.4128E-05
  1.4912E-04 -1.4467E-04 -9.7178E-06
  9.2834E-04 -1.3712E-03 -8.0075E-05
  8.3040E-04 -7.8494E-04 -8.2587E-05
  8.5711E-05  8.3149E-05 -1.8097E-06
  2.0302E-04  2.1829E-04 -6.3906E-06
  2.0890E-05  1.7089E-05 -2.3332E-06
  8.5794E-05  8.3959E-05 -5.4939E-06
  1.4270E-04  1.4685E-04 -6.7430E-06
  2.3102E-04  2.5279E-04 -9.2377E-06
  1.7024E-05  1.5226E-05 -3.6209E-06
  1.7470E-05  1.5173E-05 -3.4052E-06
  1.8618E-05  1.5896E-05 -3.2816E-06
  1.9882E-05  1.6791E-05 -3.1759E-06
  1.8543E-05  1.5106E-05 -2.8532E-06
  1.7861E-05  1.4261E-05 -2.3506E-06
  3.7020E-04  4.3818E-04 -1.6103E-05
  2.5597E-04  2.8558E-04 -1.2503E-05
  1.5017E-04  1.5577E-04 -8.7700E-06
  6.6892E-05  6.3471E-05 -5.3693E-06
  8.5147E-04 -1.2487E-03 -5.7840E-05
  8.1376E-04 -1.1662E-03 -5.2120E-05
  7.7028E-04 -1.0777E-03 -4.6922E-05
  7.2187E-04 -9.8653E-04 -4.2225E-05
  6.7183E-04 -8.9610E-04 -3.8138E-05
  6.1141E-04 -7.9240E-04 -3.4029E-05
  5.3135E-04 -6.6445E-04 -2.9439E-05
  4.3089E-04 -5.1354E-04 -2.4295E-05
  4.0294E-04 -4.7206E-04 -2.2666E-05
  3.0882E-04 -3.4361E-04 -1.8103E-05
  2.8275E-04 -3.0778E-04 -1.6571E-05
  5.2712E-05 -3.8998E-05 -3.5754E-06
  9.0245E-04 -1.2259E-03 -7.1020E-05
  7.2023E-05  6.8319E-05 -2.6046E-06
  3.1673E-04  3.6351E-04 -8.3646E-06
  5.9870E-04  7.9062E-04 -3.4519E-05
  5.4922E-04  7.0791E-04 -2.9135E-05
  5.0053E-04  6.2920E-04 -2.4620E-05
  4.3833E-04  5.3600E-04 -2.0222E-05
  1.7171E-04 -1.7295E-04 -1.1702E-05
  8.3121E-05 -7.7333E-05 -7.4007E-06
  2.3646E-05 -1.8340E-05 -3.3018E-06
  5.2296E-05 -4.2396E-05 -4.6978E-06
  8.1511E-04 -6.5086E-04 -8.3507E-05
  2.6622E-04  2.9728E-04 -4.8681E-06
  1.2160E-04  1.2291E-04 -4.6317E-06
  5.3927E-04  6.9795E-04 -3.3877E-05
  4.6740E-04  5.8357E-04 -2.7299E-05
  3.6573E-04  4.3530E-04 -2.1048E-05
  2.8742E-04  3.2816E-04 -1.6393E-05
  2.1588E-04  2.3567E-04 -1.2324E-05
  1.8951E-04  2.0254E-04 -9.1683E-06
  7.5103E-05 -6.7598E-05 -6.8129E-06
  2.3589E-05  1.9202E-05 -8.9729E-07
  7.4019E-05  7.0734E-05 -4.2583E-06
  1.1809E-04  1.2030E-04 -8.2188E-06
  5.4345E-05  4.9888E-05 -5.0180E-06
  3.2581E-04  3.7771E-04 -1.6262E-05
  1.6027E-04 -2.0035E-04 -2.0931E-05
  6.6425E-05 -8.3456E-05 -1.1196E-05
  1.0291E-05 -1.4627E-05 -3.2759E-06
  2.9244E-04 -3.2524E-04 -1.7741E-05
  1.7354E-04 -1.7908E-04 -1.2328E-05
  8.0401E-05 -7.6475E-05 -7.5692E-06
