Vector MODE under Modal for nodeset
1218
  -2.3364E-08
 -6.4399E+01 -9.5340E+01  1.1075E-01
 -6.3702E+01 -8.9582E+01  4.6646E-02
 -6.0220E+01 -6.9891E+01  7.8889E-03
 -4.4647E+01 -5.8429E+01  8.2286E-02
 -4.8357E+01 -6.4636E+01  8.7346E-02
 -5.1707E+01 -7.0510E+01  8.8869E-02
 -5.4681E+01 -7.5968E+01  8.7312E-02
 -5.7299E+01 -8.0922E+01  8.3346E-02
 -5.9531E+01 -8.5295E+01  7.7322E-02
 -6.1340E+01 -8.9009E+01  6.9759E-02
 -6.2762E+01 -9.1974E+01  6.1512E-02
 -6.3810E+01 -9.4138E+01  5.2448E-02
 -6.4486E+01 -9.5477E+01  4.2848E-02
 -6.4834E+01 -9.5954E+01  3.3313E-02
 -6.4884E+01 -9.5551E+01  2.3899E-02
 -6.4671E+01 -9.4257E+01  1.4520E-02
 -6.4234E+01 -9.2071E+01  5.5464E-03
 -4.4398E+01 -5.8036E+01 -6.6354E-02
 -4.7899E+01 -6.3850E+01 -7.1163E-02
 -5.1070E+01 -6.9416E+01 -7.2711E-02
 -5.3944E+01 -7.4623E+01 -7.1447E-02
 -5.6515E+01 -7.9387E+01 -6.7763E-02
 -5.8692E+01 -8.3671E+01 -6.2643E-02
 -6.0542E+01 -8.7387E+01 -5.6294E-02
 -6.2059E+01 -9.0485E+01 -4.9170E-02
 -6.3220E+01 -9.2936E+01 -4.1677E-02
 -6.4070E+01 -9.4684E+01 -3.3687E-02
 -6.4616E+01 -9.5699E+01 -2.5718E-02
 -6.4873E+01 -9.5959E+01 -1.7573E-02
 -6.4875E+01 -9.5444E+01 -9.5951E-03
 -6.4653E+01 -9.4148E+01 -1.9538E-03
 -6.4732E+01 -9.5891E+01 -1.2055E-01
 -6.1852E+01 -7.9750E+01 -3.3628E-02
 -5.5323E+01  5.5714E+00 -7.0262E-04
 -5.7548E+01  4.7255E+01 -1.2929E-02
 -6.4791E+01  9.5919E+01  1.6057E-01
 -5.8034E+01  5.2566E+01 -4.0414E-02
 -5.5500E+01  1.2675E+01 -7.9876E-03
 -5.7234E+01 -4.4387E+01  5.0619E-02
 -6.4853E+01 -9.5616E+01  1.4152E-01
 -6.4871E+01 -9.5624E+01  8.4015E-02
 -6.4778E+01 -9.5000E+01 -9.2151E-02
 -6.3406E+01 -8.8017E+01 -5.3886E-02
 -6.0084E+01 -6.8849E+01 -1.7602E-02
 -5.5461E+01  1.2205E+01  6.2316E-03
 -5.6020E+01  2.6867E+01  2.3626E-02
 -6.3973E+01  9.0916E+01  6.1566E-02
 -5.9113E+01  6.1485E+01 -2.5800E-02
 -5.6806E+01  3.9531E+01 -8.1453E-03
 -5.5282E+01  1.9353E+00 -6.5482E-03
 -6.4670E+01 -9.4453E+01  1.2400E-01
 -6.2621E+01 -9.1678E+01  1.3497E-01
 -6.2108E+01 -8.1322E+01  2.5631E-02
 -6.4496E+01 -9.3416E+01 -7.8481E-02
 -5.5420E+01 -9.2826E+00 -1.3444E-02
 -5.6022E+01  2.7035E+01  2.5833E-02
 -6.4560E+01  9.3690E+01  7.0838E-02
 -6.4660E+01  9.4389E+01  1.5552E-01
 -5.6914E+01 -4.0656E+01  2.2994E-03
 -6.3692E+01 -9.3917E+01  1.2343E-01
 -6.4303E+01 -9.2452E+01  5.8362E-02
 -3.6615E+01 -4.5736E+01  5.6541E-02
 -4.0825E+01 -5.2289E+01  6.6291E-02
 -4.4788E+01 -5.8696E+01  7.1729E-02
 -4.8450E+01 -6.4817E+01  7.3884E-02
 -5.1786E+01 -7.0652E+01  7.3250E-02
 -5.4785E+01 -7.6157E+01  7.0153E-02
 -5.7425E+01 -8.1165E+01  6.5312E-02
 -5.9658E+01 -8.5538E+01  5.8807E-02
 -6.1445E+01 -8.9218E+01  5.1084E-02
 -6.2839E+01 -9.2135E+01  4.3150E-02
 -6.3866E+01 -9.4248E+01  3.4284E-02
 -6.4521E+01 -9.5537E+01  2.5050E-02
 -6.4850E+01 -9.5963E+01  1.6003E-02
 -6.4882E+01 -9.5505E+01  7.0192E-03
 -3.6332E+01 -4.5321E+01 -3.9765E-02
 -4.0268E+01 -5.1445E+01 -4.9496E-02
 -4.4043E+01 -5.7490E+01 -5.5027E-02
 -4.7599E+01 -6.3351E+01 -5.6908E-02
 -5.0815E+01 -6.8978E+01 -5.6172E-02
 -5.3733E+01 -7.4227E+01 -5.3314E-02
 -5.6325E+01 -7.9025E+01 -4.8911E-02
 -5.8531E+01 -8.3344E+01 -4.3681E-02
 -6.0411E+01 -8.7100E+01 -3.7492E-02
 -6.1951E+01 -9.0253E+01 -3.0736E-02
 -6.3140E+01 -9.2764E+01 -2.3613E-02
 -6.4019E+01 -9.4571E+01 -1.6088E-02
 -6.4586E+01 -9.5647E+01 -8.5326E-03
 -6.4863E+01 -9.5965E+01 -7.2181E-04
 -6.3632E+01 -9.3803E+01 -1.4647E-01
 -6.4874E+01 -9.5821E+01 -1.0623E-01
 -6.1615E+01 -7.8395E+01 -6.8942E-02
 -5.6985E+01  8.0284E+01 -1.2059E-01
 -5.9095E+01  8.4453E+01 -1.1731E-01
 -6.0857E+01  8.8052E+01 -1.1090E-01
 -6.2302E+01  9.1017E+01 -1.0265E-01
 -6.3393E+01  9.3322E+01 -9.3216E-02
 -6.4171E+01  9.4923E+01 -8.2708E-02
 -6.4666E+01  9.5787E+01 -7.2194E-02
 -6.4874E+01  9.5903E+01 -6.1160E-02
 -6.4834E+01  9.5251E+01 -5.0535E-02
 -6.4586E+01  9.3825E+01 -4.0434E-02
 -6.4137E+01  9.1637E+01 -3.0801E-02
 -6.3542E+01  8.8696E+01 -2.1977E-02
 -6.2829E+01  8.5030E+01 -1.3733E-02
 -6.2007E+01  8.0673E+01 -6.5280E-03
 -6.1178E+01  7.5660E+01 -3.9091E-05
 -6.0365E+01  7.0858E+01  1.8556E-02
 -5.9951E+01  6.7870E+01 -3.4265E-02
 -6.4861E+01  9.5573E+01  1.4213E-01
 -6.4319E+01 -9.5217E+01 -1.3377E-01
 -6.2916E+01  8.5461E+01  2.5250E-03
 -6.3672E+01  8.9370E+01  1.2288E-02
 -6.4294E+01  9.2357E+01  2.3084E-02
 -6.4699E+01  9.4417E+01  3.4332E-02
 -6.4885E+01  9.5577E+01  4.5672E-02
 -6.4858E+01  9.5959E+01  5.7538E-02
 -6.4721E+01  9.5861E+01  6.4615E-02
 -6.4026E+01  9.4599E+01  7.6728E-02
 -6.2944E+01  9.2359E+01  8.5910E-02
 -6.1479E+01  8.9291E+01  9.4408E-02
 -5.9625E+01  8.5473E+01  1.0206E-01
 -5.7345E+01  8.1000E+01  1.0734E-01
 -5.4676E+01  7.5932E+01  1.0947E-01
 -5.1642E+01  7.0352E+01  1.0807E-01
 -6.2335E+01  8.2596E+01  4.0082E-02
 -6.4854E+01  9.5371E+01  8.5542E-02
 -5.9683E+01  6.5963E+01 -6.4546E-02
 -6.1174E+01 -8.8653E+01  1.4482E-01
 -6.4536E+01  9.3606E+01 -6.1159E-02
 -5.9437E+01  6.3881E+01  9.2847E-03
 -6.3247E+01  8.7187E+01  5.0412E-02
 -6.4839E+01  9.5937E+01  9.9716E-02
 -6.3883E+01  9.0599E+01 -9.5963E-02
 -6.4235E+01  9.2228E+01  1.3431E-01
 -5.5420E+01 -9.6227E+00  1.7078E-03
 -2.7814E+01 -3.3066E+01  3.1631E-02
 -3.2347E+01 -3.9503E+01  4.5271E-02
 -3.6817E+01 -4.6083E+01  5.4520E-02
 -4.0941E+01 -5.2482E+01  5.9487E-02
 -4.4768E+01 -5.8664E+01  6.1800E-02
 -4.8483E+01 -6.4871E+01  6.1749E-02
 -5.1957E+01 -7.0947E+01  5.9274E-02
 -5.5002E+01 -7.6556E+01  5.4735E-02
 -5.7616E+01 -8.1540E+01  4.9251E-02
 -5.9813E+01 -8.5842E+01  4.2122E-02
 -6.1558E+01 -8.9447E+01  3.4150E-02
 -6.2918E+01 -9.2300E+01  2.6066E-02
 -6.3919E+01 -9.4358E+01  1.7201E-02
 -6.4554E+01 -9.5593E+01  8.1415E-03
 -2.7520E+01 -3.2676E+01 -1.4760E-02
 -3.1733E+01 -3.8622E+01 -2.7980E-02
 -3.5919E+01 -4.4752E+01 -3.7311E-02
 -3.9951E+01 -5.0972E+01 -4.2796E-02
 -4.3809E+01 -5.7110E+01 -4.4666E-02
 -4.7411E+01 -6.3037E+01 -4.3749E-02
 -5.0648E+01 -6.8676E+01 -4.1166E-02
 -5.3568E+01 -7.3907E+01 -3.7299E-02
 -5.6155E+01 -7.8697E+01 -3.2472E-02
 -5.8377E+01 -8.3031E+01 -2.6983E-02
 -6.0286E+01 -8.6828E+01 -2.0660E-02
 -6.1848E+01 -9.0038E+01 -1.3947E-02
 -6.3065E+01 -9.2603E+01 -6.8105E-03
 -6.3969E+01 -9.4463E+01  6.2192E-04
 -5.1378E+01  6.9917E+01 -9.7789E-02
 -5.4203E+01  7.5087E+01 -9.8624E-02
 -5.6726E+01  7.9806E+01 -9.6377E-02
 -5.8873E+01  8.4034E+01 -9.1602E-02
 -6.0683E+01  8.7696E+01 -8.5026E-02
 -6.2171E+01  9.0731E+01 -7.7228E-02
 -6.3298E+01  9.3116E+01 -6.8691E-02
 -6.4116E+01  9.4796E+01 -5.9281E-02
 -6.4639E+01  9.5741E+01 -4.9859E-02
 -6.4874E+01  9.5936E+01 -4.0068E-02
 -6.4858E+01  9.5362E+01 -3.0586E-02
 -6.4626E+01  9.4013E+01 -2.1561E-02
 -6.4198E+01  9.1903E+01 -1.2861E-02
 -6.3610E+01  8.9045E+01 -4.9132E-03
 -6.2737E+01  8.4581E+01 -3.0208E-02
 -6.1706E+01  7.8919E+01 -5.4952E-02
 -6.4653E+01  9.4290E+01  1.2303E-01
 -6.4785E+01 -9.5913E+01  9.7424E-02
 -1.8899E+01 -2.1200E+01  9.6427E-03
 -2.3356E+01 -2.7001E+01  2.6238E-02
 -2.8069E+01 -3.3441E+01  3.9194E-02
 -3.2728E+01 -4.0066E+01  4.7083E-02
 -3.6642E+01 -4.5803E+01  5.0338E-02
 -4.0544E+01 -5.1857E+01  5.2305E-02
 -4.4901E+01 -5.8876E+01  5.2470E-02
 -4.8858E+01 -6.5525E+01  5.0475E-02
 -5.2331E+01 -7.1599E+01  4.6236E-02
 -5.5290E+01 -7.7088E+01  4.0411E-02
 -5.7820E+01 -8.1940E+01  3.4050E-02
 -5.9953E+01 -8.6135E+01  2.6350E-02
 -6.1662E+01 -8.9659E+01  1.8042E-02
 -6.2992E+01 -9.2453E+01  9.5681E-03
 -1.2927E+00 -1.1029E+00 -9.7896E-04
 -6.6191E+00 -6.7225E+00  5.9839E-03
 -1.4459E+01 -1.5711E+01  1.1679E-02
 -6.1755E+01 -8.9846E+01  2.1440E-03
 -6.0070E+01 -8.6377E+01  1.0886E-02
 -5.7989E+01 -8.2270E+01  1.9103E-02
 -5.5545E+01 -7.7561E+01  2.6432E-02
 -5.2706E+01 -7.2286E+01  3.3258E-02
 -4.9394E+01 -6.6466E+01  3.8996E-02
 -4.5624E+01 -6.0067E+01  4.2766E-02
 -4.1327E+01 -5.3071E+01  4.5370E-02
 -3.6393E+01 -4.5411E+01  4.5403E-02
 -3.0395E+01 -3.6640E+01  4.2482E-02
 -2.9179E+01 -3.4958E+01  4.4444E-02
 -2.4116E+01 -2.7990E+01  3.8727E-02
 -1.8904E+01 -2.1219E+01  2.6438E-02
 -6.4251E+01  9.2146E+01  4.7971E-03
 -6.4685E+01  9.4324E+01  1.4880E-02
 -6.4891E+01  9.5584E+01  2.5306E-02
 -6.4843E+01  9.5968E+01  3.5541E-02
 -6.4540E+01  9.5576E+01  4.4927E-02
 -6.4000E+01  9.4541E+01  5.1038E-02
 -6.3079E+01  9.2651E+01  6.1743E-02
 -6.1649E+01  8.9643E+01  7.1349E-02
 -5.9802E+01  8.5823E+01  7.9438E-02
 -5.7512E+01  8.1338E+01  8.5731E-02
 -5.4844E+01  7.6264E+01  8.9470E-02
 -5.1813E+01  7.0690E+01  9.0718E-02
 -4.8412E+01  6.4726E+01  8.8666E-02
 -4.4672E+01  5.8461E+01  8.2978E-02
 -6.4235E+01  9.5058E+01 -1.1000E-01
 -6.1074E+01  7.5047E+01 -1.4217E-02
 -5.8427E+01  5.6303E+01  2.0168E-03
 -6.4854E+01  9.5718E+01 -1.4462E-01
 -6.0838E+01  7.3699E+01 -4.3839E-02
 -2.2030E+00 -1.9961E+00  1.2347E-02
 -6.9060E+00 -7.0249E+00  3.2178E-02
 -1.4219E+01 -1.5404E+01  3.1545E-02
 -1.8639E+01 -2.0875E+01  7.1808E-03
 -2.2738E+01 -2.6213E+01 -8.9728E-03
 -2.7024E+01 -3.2021E+01 -2.1611E-02
 -3.1396E+01 -3.8145E+01 -2.9969E-02
 -3.5726E+01 -4.4474E+01 -3.4450E-02
 -3.9877E+01 -5.0851E+01 -3.5435E-02
 -4.3767E+01 -5.7029E+01 -3.4085E-02
 -4.7323E+01 -6.2878E+01 -3.1158E-02
 -5.0499E+01 -6.8401E+01 -2.7412E-02
 -5.3389E+01 -7.3560E+01 -2.2681E-02
 -5.5975E+01 -7.8355E+01 -1.7304E-02
 -5.8229E+01 -8.2736E+01 -1.1281E-02
 -6.0173E+01 -8.6590E+01 -4.6723E-03
 -6.4869E+01  9.5855E+01 -8.5357E-02
 -6.4067E+01  9.1342E+01 -4.9962E-02
 -6.0151E+01  6.9348E+01 -7.8780E-03
 -6.1418E+01  7.7117E+01  2.8614E-02
 -6.4718E+01  9.4765E+01 -1.2840E-01
 -6.2508E+01  8.3506E+01 -6.7248E-02
 -6.3607E+01  8.9187E+01  1.1314E-01
 -1.0511E+01 -1.1071E+01 -7.5340E-03
 -1.2034E+00 -1.0231E+00  4.8708E-03
 -6.2922E+00 -6.3610E+00  8.2642E-03
 -1.3967E+01 -1.5117E+01  4.8721E-03
 -4.4388E+01  5.8019E+01 -7.2703E-02
 -4.7890E+01  6.3836E+01 -7.7669E-02
 -5.1063E+01  6.9405E+01 -7.9335E-02
 -5.3937E+01  7.4614E+01 -7.8171E-02
 -5.6508E+01  7.9378E+01 -7.4575E-02
 -5.8685E+01  8.3661E+01 -6.9427E-02
 -6.0534E+01  8.7375E+01 -6.2930E-02
 -6.2050E+01  9.0473E+01 -5.5513E-02
 -6.3212E+01  9.2924E+01 -4.7519E-02
 -6.4062E+01  9.4672E+01 -3.8841E-02
 -6.4610E+01  9.5690E+01 -3.0026E-02
 -6.4869E+01  9.5957E+01 -2.0913E-02
 -6.4876E+01  9.5455E+01 -1.1997E-02
 -6.4659E+01  9.4182E+01 -3.4663E-03
 -6.2448E+01  9.1327E+01 -1.3213E-01
 -6.4802E+01  9.5117E+01 -7.2967E-02
 -6.3467E+01  8.8323E+01 -3.9719E-02
 -6.4754E+01  9.5910E+01 -1.6057E-01
 -6.4404E+01  9.3049E+01 -1.1191E-01
 -6.1318E+01 -7.6567E+01  4.7663E-02
 -3.6981E+00 -3.4758E+00 -1.4789E-02
 -1.0302E+01 -1.0830E+01  2.1492E-02
 -1.0309E+01 -1.0853E+01  2.1647E-02
 -6.4887E+01  9.5532E+01  6.3247E-03
 -6.4849E+01  9.5970E+01  1.6021E-02
 -6.4522E+01  9.5541E+01  2.5441E-02
 -6.3899E+01  9.4317E+01  3.3951E-02
 -6.2955E+01  9.2380E+01  4.1159E-02
 -6.1669E+01  8.9680E+01  4.9488E-02
 -5.9929E+01  8.6093E+01  5.8116E-02
 -5.7679E+01  8.1668E+01  6.5501E-02
 -5.5014E+01  7.6581E+01  7.0812E-02
 -5.1979E+01  7.0987E+01  7.4098E-02
 -4.8575E+01  6.5032E+01  7.4606E-02
 -4.4847E+01  5.8789E+01  7.2055E-02
 -4.0851E+01  5.2325E+01  6.6252E-02
 -3.6631E+01  4.5756E+01  5.6206E-02
 -6.3500E+01  9.3547E+01 -1.2164E-01
 -5.6364E+01  3.2398E+01  2.8861E-04
 -5.8501E+01 -5.6882E+01  1.6868E-02
 -1.7258E+00 -1.5376E+00  3.6792E-03
 -6.3001E+00 -6.3303E+00  1.5923E-02
 -1.3247E+01 -1.4204E+01  2.4745E-02
 -2.1770E+01 -2.4920E+01  3.6138E-02
 -1.1507E+00 -9.7373E-01 -2.0456E-03
 -6.0453E+00 -6.0843E+00 -1.4543E-02
 -1.3570E+01 -1.4631E+01 -1.4715E-02
 -2.2330E+01 -2.5691E+01 -2.0103E-02
 -6.1057E+01  8.8435E+01 -1.4101E-01
 -6.4693E+01  9.5830E+01 -9.8171E-02
 -6.1919E+01  8.0146E+01 -2.1827E-02
 -6.3687E+01 -8.9594E+01  8.9747E-02
 -5.7716E+01 -4.9023E+01  8.7572E-03
 -3.6263E+00 -3.4016E+00  1.7925E-02
 -2.6847E+01 -3.1777E+01 -2.6700E-02
 -3.1498E+01 -3.8285E+01 -2.9547E-02
 -3.5982E+01 -4.4831E+01 -2.8979E-02
 -4.0049E+01 -5.1099E+01 -2.6384E-02
 -4.3751E+01 -5.6985E+01 -2.2909E-02
 -4.7146E+01 -6.2574E+01 -1.8748E-02
 -5.0268E+01 -6.7987E+01 -1.4001E-02
 -5.3193E+01 -7.3187E+01 -8.3714E-03
 -5.5826E+01 -7.8077E+01 -2.4004E-03
 -5.8114E+01 -8.2512E+01  4.0784E-03
 -3.6057E+00 -3.3820E+00  2.1193E-02
 -3.6332E+01  4.5319E+01 -4.5664E-02
 -4.0274E+01  5.1454E+01 -5.5639E-02
 -4.4053E+01  5.7508E+01 -6.1361E-02
 -4.7610E+01  6.3370E+01 -6.3402E-02
 -5.0820E+01  6.8988E+01 -6.2798E-02
 -5.3728E+01  7.4222E+01 -6.0060E-02
 -5.6312E+01  7.9005E+01 -5.5731E-02
 -5.8515E+01  8.3316E+01 -5.0375E-02
 -6.0395E+01  8.7070E+01 -4.3856E-02
 -6.1934E+01  9.0224E+01 -3.6516E-02
 -6.3125E+01  9.2736E+01 -2.8584E-02
 -6.4007E+01  9.4548E+01 -2.0127E-02
 -6.4578E+01  9.5634E+01 -1.1456E-02
 -6.4860E+01  9.5968E+01 -2.5255E-03
 -6.4217E+01  9.2083E+01  1.0416E-01
 -6.2152E+01 -8.1657E+01  6.0137E-02
 -1.9618E+00 -1.7627E+00 -1.1739E-02
 -6.2272E+00 -6.2690E+00 -3.2658E-02
 -1.2859E+01 -1.3747E+01 -2.7038E-02
 -2.2492E+01 -2.5887E+01 -2.7067E-02
 -6.4545E+01  9.5578E+01  6.8270E-03
 -6.3907E+01  9.4332E+01  1.5920E-02
 -6.2918E+01  9.2299E+01  2.4275E-02
 -6.1602E+01  8.9537E+01  3.1938E-02
 -5.9923E+01  8.6074E+01  3.9427E-02
 -5.7783E+01  8.1870E+01  4.6947E-02
 -5.5177E+01  7.6883E+01  5.3330E-02
 -5.2129E+01  7.1250E+01  5.8395E-02
 -4.8688E+01  6.5231E+01  6.1144E-02
 -4.4960E+01  5.8980E+01  6.1261E-02
 -4.1002E+01  5.2576E+01  5.8750E-02
 -3.6811E+01  4.6071E+01  5.3473E-02
 -3.2375E+01  3.9541E+01  4.4398E-02
 -2.7851E+01  3.3115E+01  3.0727E-02
 -6.4489E+01  9.5484E+01  1.1355E-01
 -6.3273E+01  8.7400E+01 -8.1019E-02
 -5.9466E+01 -6.4138E+01  2.6052E-02
 -3.2759E+00 -3.0551E+00 -1.8960E-02
 -3.1280E+00 -2.9114E+00 -1.1697E-03
 -2.7532E+01  3.2690E+01 -2.0018E-02
 -3.1761E+01  3.8662E+01 -3.3649E-02
 -3.5964E+01  4.4817E+01 -4.3302E-02
 -4.0002E+01  5.1051E+01 -4.8978E-02
 -4.3848E+01  5.7176E+01 -5.0995E-02
 -4.7422E+01  6.3056E+01 -5.0285E-02
 -5.0626E+01  6.8639E+01 -4.7964E-02
 -5.3529E+01  7.3836E+01 -4.4197E-02
 -5.6111E+01  7.8620E+01 -3.9249E-02
 -5.8336E+01  8.2956E+01 -3.3400E-02
 -6.0249E+01  8.6755E+01 -2.6482E-02
 -6.1815E+01  8.9971E+01 -1.8841E-02
 -6.3038E+01  9.2549E+01 -1.0644E-02
 -6.3952E+01  9.4427E+01 -2.0611E-03
 -6.3786E+01  9.4092E+01  1.2712E-01
 -6.4280E+01 -9.2429E+01  1.0653E-01
 -2.7607E+01 -3.2802E+01 -2.6848E-02
 -3.2235E+01 -3.9340E+01 -2.4025E-02
 -3.6337E+01 -4.5332E+01 -2.0014E-02
 -3.9974E+01 -5.0969E+01 -1.5709E-02
 -4.3434E+01 -5.6452E+01 -1.0904E-02
 -4.6821E+01 -6.2033E+01 -5.7576E-03
 -5.0086E+01 -6.7669E+01 -5.0847E-05
 -5.3095E+01 -7.3008E+01  5.9920E-03
 -5.5722E+01 -7.7886E+01  1.2228E-02
 -9.4498E+00 -9.8767E+00 -2.3384E-02
 -9.6419E+00 -1.0100E+01 -3.9144E-03
 -2.3484E+01  2.7166E+01  2.5419E-02
 -1.4700E+01  1.6007E+01  9.9262E-03
 -6.8006E+00  6.9220E+00  2.5550E-03
 -1.3302E+00  1.1400E+00 -2.8040E-03
 -6.2697E+01  9.1826E+01  1.3902E-01
 -6.2869E+01  8.5351E+01  9.2782E-02
 -6.2999E+01 -8.5985E+01  7.4060E-02
 -1.5304E+00 -1.3476E+00 -4.2492E-03
 -5.5137E+00 -5.4555E+00 -1.7098E-02
 -1.1482E+01 -1.2138E+01 -1.9648E-02
 -1.9125E+01 -2.1491E+01 -2.7226E-02
 -1.8020E+01 -2.0092E+01 -9.4510E-03
 -6.2962E+01  9.2387E+01  6.9733E-03
 -6.1621E+01  8.9572E+01  1.5430E-02
 -5.9923E+01  8.6068E+01  2.3267E-02
 -5.7827E+01  8.1954E+01  3.0627E-02
 -5.5345E+01  7.7191E+01  3.7336E-02
 -5.2383E+01  7.1693E+01  4.3335E-02
 -4.8853E+01  6.5518E+01  4.7887E-02
 -4.4986E+01  5.9018E+01  5.0416E-02
 -4.0978E+01  5.2534E+01  5.0710E-02
 -3.6842E+01  4.6117E+01  4.8735E-02
 -3.2548E+01  3.9802E+01  4.4537E-02
 -2.8081E+01  3.3457E+01  3.7532E-02
 -1.8977E+01  2.1300E+01  8.2500E-03
 -6.2094E+01  8.1203E+01  8.7572E-03
 -6.1223E+01  8.8739E+01  1.4884E-01
 -6.0338E+01 -7.0740E+01  3.6515E-02
 -1.5684E+00 -1.3813E+00  3.3620E-03
 -5.3322E+00 -5.2447E+00  7.1388E-03
 -1.0793E+01 -1.1351E+01  8.6149E-03
 -1.8159E+01 -2.0223E+01  2.3378E-02
 -2.6982E+01 -3.1920E+01  3.5429E-02
 -5.2972E+01 -7.2782E+01  1.9916E-02
 -4.9831E+01 -6.7232E+01  2.6619E-02
 -4.6302E+01 -6.1186E+01  3.2179E-02
 -4.2327E+01 -5.4633E+01  3.6592E-02
 -3.7802E+01 -4.7602E+01  3.9018E-02
 -3.2723E+01 -4.0044E+01  3.8548E-02
 -6.0144E+00 -6.0185E+00 -2.4034E-02
 -6.1701E+01  8.9736E+01 -1.5813E-03
 -5.9982E+01  8.6191E+01  7.0225E-03
 -5.7862E+01  8.2019E+01  1.5090E-02
 -5.5413E+01  7.7314E+01  2.2558E-02
 -5.2639E+01  7.2161E+01  2.9263E-02
 -4.9373E+01  6.6431E+01  3.4913E-02
 -4.5454E+01  5.9789E+01  3.8744E-02
 -4.0864E+01  5.2354E+01  4.1598E-02
 -3.6577E+01  4.5697E+01  4.2440E-02
 -3.2292E+01  3.9419E+01  4.1988E-02
 -2.8041E+01  3.3389E+01  3.9281E-02
 -2.3933E+01  2.7748E+01  3.5900E-02
 -1.9265E+01  2.1688E+01  2.6220E-02
 -6.3588E+01  8.9006E+01  8.6019E-02
 -1.6334E+00 -1.4453E+00  3.0433E-03
 -5.4777E+00 -5.4061E+00  2.0292E-03
 -1.1988E+01 -1.2697E+01  8.0632E-03
 -2.0624E+01 -2.3428E+01  2.2183E-02
 -2.9274E+01 -3.5084E+01  3.2815E-02
 -5.0070E+01 -6.7646E+01  1.3585E-02
 -4.6770E+01 -6.1958E+01  2.0333E-02
 -4.3071E+01 -5.5864E+01  2.6244E-02
 -3.8910E+01 -4.9327E+01  3.0579E-02
 -3.4305E+01 -4.2363E+01  3.2909E-02
 -1.7708E+01 -1.9703E+01 -2.1790E-02
 -1.5538E+01  1.7025E+01  3.1670E-02
 -7.8103E+00  8.0296E+00  2.6902E-02
 -2.1593E+00  1.9423E+00  1.3306E-02
 -1.0609E+01  1.1180E+01 -1.0201E-02
 -4.6841E+01 -6.2070E+01  7.6816E-03
 -4.3463E+01 -5.6509E+01  1.4682E-02
 -3.9736E+01 -5.0608E+01  2.0446E-02
 -3.5536E+01 -4.4166E+01  2.5268E-02
 -3.0891E+01 -3.7374E+01  2.7630E-02
 -2.5885E+01 -3.0414E+01  2.6570E-02
 -1.6629E+00 -1.4768E+00 -6.6131E-03
 -1.8657E+01  2.0896E+01  2.9143E-03
 -2.2786E+01  2.6274E+01 -1.3914E-02
 -2.7106E+01  3.2134E+01 -2.7111E-02
 -3.1506E+01  3.8307E+01 -3.5884E-02
 -3.5841E+01  4.4641E+01 -4.0520E-02
 -3.9934E+01  5.0940E+01 -4.1594E-02
 -4.3728E+01  5.6964E+01 -4.0466E-02
 -4.7210E+01  6.2693E+01 -3.7890E-02
 -5.0374E+01  6.8185E+01 -3.4325E-02
 -5.3282E+01  7.3364E+01 -2.9514E-02
 -5.5879E+01  7.8180E+01 -2.3766E-02
 -5.8143E+01  8.2571E+01 -1.7119E-02
 -6.0101E+01  8.6440E+01 -9.6469E-03
 -1.0857E+01  1.1454E+01  1.7155E-02
 -6.2998E+01  8.5882E+01  1.9090E-02
 -5.7823E+01  5.0185E+01  1.3755E-02
 -6.7970E+00 -6.8917E+00  2.3701E-02
 -1.5641E+01 -1.7123E+01  1.4554E-02
 -1.6834E+00 -1.4963E+00 -5.0850E-03
 -6.8046E+00 -6.8889E+00  1.5380E-03
 -1.1139E+01 -1.1743E+01 -6.2895E-04
 -1.7666E+01 -1.9613E+01  1.5907E-02
 -1.4662E+00 -1.2845E+00 -3.4191E-03
 -1.4769E+00 -1.2948E+00 -3.1674E-03
 -1.5499E+00 -1.3670E+00 -2.4120E-03
 -1.6340E+00 -1.4515E+00  3.4324E-04
 -1.5089E+00 -1.3209E+00  6.5867E-03
 -1.4429E+00 -1.2557E+00 -4.6596E-03
 -2.7540E+01 -3.2702E+01  2.2533E-02
 -1.9473E+01 -2.1943E+01  1.6718E-02
 -1.1710E+01 -1.2393E+01  7.3427E-03
 -5.3405E+00 -5.2652E+00  4.0113E-03
 -5.7968E+01  8.2226E+01 -9.1811E-04
 -5.5469E+01  7.7416E+01  7.2618E-03
 -5.2638E+01  7.2155E+01  1.4899E-02
 -4.9504E+01  6.6660E+01  2.1795E-02
 -4.6265E+01  6.1128E+01  2.7527E-02
 -4.2354E+01  5.4678E+01  3.1735E-02
 -3.7129E+01  4.6556E+01  3.4432E-02
 -3.0463E+01  3.6738E+01  3.4050E-02
 -2.8544E+01  3.4074E+01  3.8335E-02
 -2.2137E+01  2.5394E+01  3.5164E-02
 -2.0306E+01  2.3018E+01  3.7413E-02
 -3.7421E+00  3.5241E+00 -1.7374E-02
 -6.2028E+01  8.0906E+01  7.4281E-02
 -5.7320E+00 -5.6939E+00  1.1866E-02
 -2.3853E+01 -2.7624E+01  2.9352E-02
 -4.3090E+01 -5.5886E+01  2.1997E-03
 -3.9754E+01 -5.0631E+01  9.6035E-03
 -3.6464E+01 -4.5527E+01  1.5593E-02
 -3.2239E+01 -3.9345E+01  2.0514E-02
 -1.2546E+01  1.3347E+01  3.4712E-02
 -6.1727E+00  6.1905E+00  2.2898E-02
