Vector MODE under Modal for nodeset
1218
   5.4737E+02
  9.4484E-04  1.4830E-03 -4.6552E-05
  9.4248E-04  1.4759E-03 -5.3252E-05
  9.3605E-04  1.4542E-03 -6.0184E-05
  5.8470E-04  8.4610E-04 -5.8667E-05
  6.4443E-04  9.3671E-04 -6.2579E-05
  6.9867E-04  1.0259E-03 -6.5817E-05
  7.4816E-04  1.1114E-03 -6.8425E-05
  7.9291E-04  1.1916E-03 -7.0444E-05
  8.3139E-04  1.2656E-03 -7.1886E-05
  8.6466E-04  1.3315E-03 -7.2765E-05
  8.9246E-04  1.3883E-03 -7.3103E-05
  9.1421E-04  1.4351E-03 -7.2865E-05
  9.3058E-04  1.4705E-03 -7.2085E-05
  9.4147E-04  1.4939E-03 -7.0684E-05
  9.4700E-04  1.5044E-03 -6.8687E-05
  9.4774E-04  1.5015E-03 -6.6160E-05
  9.4405E-04  1.4848E-03 -6.3155E-05
  9.3045E-04  1.5307E-03 -8.8205E-05
  8.9380E-04  1.3030E-03 -8.1398E-05
  7.8312E-04 -3.1405E-06 -8.3959E-05
  8.2189E-04 -7.7165E-04 -8.5084E-05
  9.5464E-04 -1.4224E-03 -5.7449E-05
  8.2355E-04 -8.6799E-04 -8.7688E-05
  7.8384E-04 -2.0979E-04 -8.2121E-05
  8.1013E-04  6.7423E-04 -6.3515E-05
  9.4152E-04  1.4384E-03 -2.4607E-05
  9.3720E-04  1.4536E-03 -3.1219E-05
  9.3650E-04  1.5297E-03 -8.7604E-05
  9.1849E-04  1.4319E-03 -8.4482E-05
  8.6391E-04  1.1262E-03 -7.8185E-05
  7.8531E-04 -1.2115E-04 -8.3399E-05
  7.9524E-04 -3.6096E-04 -8.1937E-05
  9.4530E-04 -1.4161E-03 -7.1642E-05
  8.4709E-04 -1.0048E-03 -8.6638E-05
  8.0982E-04 -6.4290E-04 -8.4313E-05
  7.7671E-04 -4.7338E-05 -7.9638E-05
  9.3631E-04  1.4295E-03 -2.9092E-05
  9.0351E-04  1.3519E-03 -1.3495E-05
  8.9455E-04  1.2821E-03 -5.7436E-05
  9.3376E-04  1.5100E-03 -8.6822E-05
  7.8409E-04  2.0948E-04 -8.4920E-05
  7.9518E-04 -3.5214E-04 -8.1293E-05
  9.5610E-04 -1.4498E-03 -6.8681E-05
  9.4979E-04 -1.4009E-03 -6.0256E-05
  8.0695E-04  6.5539E-04 -7.4633E-05
  9.1941E-04  1.3961E-03 -1.7311E-05
  9.2863E-04  1.4260E-03 -4.1485E-05
  5.0105E-04  6.2170E-04  6.5225E-08
  5.6352E-04  7.2028E-04 -9.7685E-07
  6.2288E-04  8.1877E-04 -2.5946E-06
  6.7839E-04  9.1498E-04 -4.8193E-06
  7.2961E-04  1.0089E-03 -7.6265E-06
  7.7652E-04  1.0997E-03 -1.0953E-05
  8.1859E-04  1.1848E-03 -1.4804E-05
  8.5498E-04  1.2618E-03 -1.9154E-05
  8.8482E-04  1.3296E-03 -2.4001E-05
  9.0878E-04  1.3868E-03 -2.9375E-05
  9.2703E-04  1.4325E-03 -3.5260E-05
  9.3922E-04  1.4660E-03 -4.1611E-05
  9.4598E-04  1.4863E-03 -4.8477E-05
  9.4756E-04  1.4928E-03 -5.5813E-05
  4.6313E-04  6.4567E-04 -4.8192E-05
  5.2727E-04  7.3705E-04 -5.2553E-05
  5.8899E-04  8.2991E-04 -5.6415E-05
  6.4759E-04  9.2229E-04 -5.9730E-05
  7.0125E-04  1.0131E-03 -6.2468E-05
  7.5060E-04  1.0998E-03 -6.4612E-05
  7.9511E-04  1.1808E-03 -6.6169E-05
  8.3355E-04  1.2554E-03 -6.7129E-05
  8.6685E-04  1.3219E-03 -6.7486E-05
  8.9450E-04  1.3792E-03 -6.7198E-05
  9.1618E-04  1.4264E-03 -6.6234E-05
  9.3238E-04  1.4621E-03 -6.4559E-05
  9.4286E-04  1.4855E-03 -6.2162E-05
  9.4786E-04  1.4959E-03 -5.9085E-05
  9.0492E-04  1.4827E-03 -8.7380E-05
  9.3555E-04  1.5365E-03 -8.8040E-05
  8.8768E-04  1.3050E-03 -8.8585E-05
  7.7684E-04 -1.2002E-03 -7.7178E-05
  8.1756E-04 -1.2724E-03 -7.9661E-05
  8.5214E-04 -1.3372E-03 -8.1771E-05
  8.8109E-04 -1.3932E-03 -8.3447E-05
  9.0387E-04 -1.4395E-03 -8.4765E-05
  9.2122E-04 -1.4751E-03 -8.5745E-05
  9.3355E-04 -1.4991E-03 -8.6406E-05
  9.4071E-04 -1.5108E-03 -8.6796E-05
  9.4347E-04 -1.5097E-03 -8.6901E-05
  9.4231E-04 -1.4952E-03 -8.6749E-05
  9.3740E-04 -1.4672E-03 -8.6342E-05
  9.2949E-04 -1.4256E-03 -8.5774E-05
  9.1906E-04 -1.3703E-03 -8.5087E-05
  9.0631E-04 -1.3019E-03 -8.4379E-05
  8.9279E-04 -1.2206E-03 -8.3642E-05
  8.7916E-04 -1.1290E-03 -8.1095E-05
  8.6026E-04 -1.1072E-03 -8.7685E-05
  9.5517E-04 -1.4287E-03 -5.9754E-05
  9.2026E-04  1.5127E-03 -8.8002E-05
  9.2572E-04 -1.3732E-03 -8.2417E-05
  9.4164E-04 -1.4292E-03 -7.9902E-05
  9.5468E-04 -1.4690E-03 -7.6925E-05
  9.6347E-04 -1.4930E-03 -7.3751E-05
  9.6796E-04 -1.5018E-03 -7.0527E-05
  9.6831E-04 -1.4978E-03 -6.7376E-05
  9.6600E-04 -1.4854E-03 -6.4317E-05
  9.5524E-04 -1.4510E-03 -5.9961E-05
  9.3748E-04 -1.4026E-03 -5.6160E-05
  9.1331E-04 -1.3420E-03 -5.2558E-05
  8.8293E-04 -1.2704E-03 -4.9019E-05
  8.4606E-04 -1.1896E-03 -4.5438E-05
  8.0359E-04 -1.1006E-03 -4.1754E-05
  7.5627E-04 -1.0051E-03 -3.8030E-05
  9.1552E-04 -1.3017E-03 -7.6971E-05
  9.6163E-04 -1.4650E-03 -6.5568E-05
  8.4967E-04 -1.0822E-03 -9.0820E-05
  8.8195E-04  1.2963E-03 -1.0223E-05
  9.3516E-04 -1.4908E-03 -8.8822E-05
  8.6138E-04 -1.0230E-03 -8.2428E-05
  9.3204E-04 -1.3662E-03 -7.4360E-05
  9.6164E-04 -1.4618E-03 -6.2388E-05
  9.1719E-04 -1.4512E-03 -9.2748E-05
  9.4204E-04 -1.3778E-03 -6.2572E-05
  7.7745E-04  1.2881E-04 -7.6003E-05
  3.7295E-04  4.3797E-04  2.3958E-07
  4.3836E-04  5.3111E-04 -4.8304E-07
  5.0366E-04  6.2844E-04 -1.6844E-06
  5.6472E-04  7.2520E-04 -3.3933E-06
  6.2220E-04  8.2075E-04 -5.6988E-06
  6.7894E-04  9.1888E-04 -8.6020E-06
  7.3298E-04  1.0173E-03 -1.2046E-05
  7.8128E-04  1.1107E-03 -1.5994E-05
  8.2365E-04  1.1964E-03 -2.0457E-05
  8.5999E-04  1.2732E-03 -2.5474E-05
  8.8950E-04  1.3406E-03 -3.1034E-05
  9.1305E-04  1.3976E-03 -3.7193E-05
  9.3082E-04  1.4430E-03 -4.3961E-05
  9.4237E-04  1.4761E-03 -5.1383E-05
  3.3674E-04  4.5489E-04 -3.7349E-05
  4.0195E-04  5.3963E-04 -4.1896E-05
  4.6720E-04  6.2982E-04 -4.6168E-05
  5.3074E-04  7.2388E-04 -5.0041E-05
  5.9240E-04  8.1903E-04 -5.3428E-05
  6.5083E-04  9.1303E-04 -5.6258E-05
  7.0418E-04  1.0044E-03 -5.8484E-05
  7.5302E-04  1.0909E-03 -6.0099E-05
  7.9696E-04  1.1717E-03 -6.1068E-05
  8.3523E-04  1.2462E-03 -6.1346E-05
  8.6845E-04  1.3128E-03 -6.0913E-05
  8.9589E-04  1.3703E-03 -5.9687E-05
  9.1730E-04  1.4174E-03 -5.7635E-05
  9.3301E-04  1.4529E-03 -5.4735E-05
  6.8615E-04 -1.0254E-03 -6.9004E-05
  7.3766E-04 -1.1104E-03 -7.2415E-05
  7.8393E-04 -1.1904E-03 -7.5245E-05
  8.2389E-04 -1.2646E-03 -7.7629E-05
  8.5829E-04 -1.3313E-03 -7.9613E-05
  8.8741E-04 -1.3892E-03 -8.1222E-05
  9.1041E-04 -1.4374E-03 -8.2490E-05
  9.2816E-04 -1.4748E-03 -8.3422E-05
  9.4080E-04 -1.5003E-03 -8.4044E-05
  9.4827E-04 -1.5133E-03 -8.4369E-05
  9.5125E-04 -1.5130E-03 -8.4387E-05
  9.5008E-04 -1.4991E-03 -8.4130E-05
  9.4508E-04 -1.4712E-03 -8.3634E-05
  9.3679E-04 -1.4292E-03 -8.2936E-05
  9.1206E-04 -1.3647E-03 -8.7147E-05
  8.8700E-04 -1.2800E-03 -8.9988E-05
  9.5124E-04 -1.4200E-03 -6.2341E-05
  9.3578E-04  1.4474E-03 -2.6173E-05
  2.4767E-04  2.7231E-04  1.6964E-07
  3.0981E-04  3.5279E-04 -4.1355E-07
  3.7658E-04  4.4427E-04 -1.3810E-06
  4.4369E-04  5.4055E-04 -2.7409E-06
  5.0093E-04  6.2584E-04 -4.5597E-06
  5.5888E-04  7.1779E-04 -7.0314E-06
  6.2481E-04  8.2670E-04 -1.0142E-05
  6.8593E-04  9.3250E-04 -1.3758E-05
  7.4063E-04  1.0318E-03 -1.7860E-05
  7.8816E-04  1.1242E-03 -2.2479E-05
  8.2956E-04  1.2085E-03 -2.7671E-05
  8.6503E-04  1.2844E-03 -3.3469E-05
  8.9386E-04  1.3512E-03 -3.9888E-05
  9.1659E-04  1.4078E-03 -4.7026E-05
  1.6210E-05  1.2204E-05 -1.6477E-07
  8.3552E-05  8.1206E-05 -4.6933E-07
  1.8722E-04  1.9833E-04 -4.7713E-07
  8.9634E-04  1.3609E-03 -5.0097E-05
  8.6880E-04  1.2944E-03 -4.3065E-05
  8.3461E-04  1.2194E-03 -3.6497E-05
  7.9476E-04  1.1366E-03 -3.0482E-05
  7.4901E-04  1.0469E-03 -2.5100E-05
  6.9641E-04  9.5075E-04 -2.0278E-05
  6.3752E-04  8.4796E-04 -1.5985E-05
  5.7174E-04  7.3848E-04 -1.2177E-05
  4.9777E-04  6.2175E-04 -8.8202E-06
  4.1007E-04  4.9180E-04 -5.7908E-06
  3.9249E-04  4.6685E-04 -3.9305E-06
  3.2053E-04  3.6734E-04 -2.5739E-06
  2.4792E-04  2.7305E-04 -1.3116E-06
  9.5170E-04 -1.4722E-03 -7.9922E-05
  9.6230E-04 -1.4993E-03 -7.6549E-05
  9.6828E-04 -1.5106E-03 -7.2944E-05
  9.6929E-04 -1.5071E-03 -6.9283E-05
  9.6545E-04 -1.4908E-03 -6.5639E-05
  9.5714E-04 -1.4636E-03 -6.1971E-05
  9.4228E-04 -1.4219E-03 -5.8124E-05
  9.1891E-04 -1.3620E-03 -5.4150E-05
  8.8860E-04 -1.2901E-03 -5.0356E-05
  8.5124E-04 -1.2088E-03 -4.6626E-05
  8.0813E-04 -1.1195E-03 -4.2956E-05
  7.5988E-04 -1.0238E-03 -3.9283E-05
  7.0661E-04 -9.2361E-04 -3.5579E-05
  6.4912E-04 -8.2045E-04 -3.1875E-05
  9.1520E-04 -1.4771E-03 -8.7807E-05
  8.8661E-04 -1.2160E-03 -8.5590E-05
  8.4224E-04 -9.0608E-04 -8.3592E-05
  9.2290E-04 -1.5092E-03 -9.3358E-05
  8.7386E-04 -1.1992E-03 -8.8915E-05
  2.7527E-05  2.2833E-05 -8.0585E-07
  8.7314E-05  8.5133E-05 -1.5466E-06
  1.8401E-04  1.9457E-04 -2.1493E-06
  2.1642E-04  2.8462E-04 -2.6581E-05
  2.7633E-04  3.5702E-04 -3.1039E-05
  3.3965E-04  4.3862E-04 -3.5487E-05
  4.0525E-04  5.2727E-04 -3.9741E-05
  4.7132E-04  6.2137E-04 -4.3667E-05
  5.3582E-04  7.1852E-04 -4.7141E-05
  5.9735E-04  8.1475E-04 -5.0023E-05
  6.5458E-04  9.0775E-04 -5.2241E-05
  7.0656E-04  9.9718E-04 -5.3796E-05
  7.5458E-04  1.0822E-03 -5.4670E-05
  7.9803E-04  1.1625E-03 -5.4819E-05
  8.3626E-04  1.2371E-03 -5.4182E-05
  8.6948E-04  1.3037E-03 -5.2564E-05
  9.3407E-04 -1.5091E-03 -8.8853E-05
  9.3001E-04 -1.4620E-03 -8.8578E-05
  8.7177E-04 -1.1236E-03 -8.4882E-05
  8.9857E-04 -1.2222E-03 -7.9179E-05
  9.2472E-04 -1.5026E-03 -9.3679E-05
  8.9878E-04 -1.3493E-03 -9.0904E-05
  9.3095E-04 -1.3405E-03 -6.5232E-05
  1.3435E-04  1.3697E-04  4.8382E-08
  1.0302E-05  1.4748E-05 -3.2000E-06
  6.6596E-05  8.3875E-05 -1.0972E-05
  1.6080E-04  2.0119E-04 -2.0541E-05
  5.7766E-04 -8.3356E-04 -5.9323E-05
  6.3830E-04 -9.2475E-04 -6.3440E-05
  6.9351E-04 -1.0149E-03 -6.6992E-05
  7.4412E-04 -1.1017E-03 -7.0074E-05
  7.9007E-04 -1.1837E-03 -7.2708E-05
  8.2988E-04 -1.2596E-03 -7.4974E-05
  8.6453E-04 -1.3280E-03 -7.6848E-05
  8.9383E-04 -1.3874E-03 -7.8360E-05
  9.1721E-04 -1.4371E-03 -7.9525E-05
  9.3539E-04 -1.4756E-03 -8.0349E-05
  9.4822E-04 -1.5020E-03 -8.0839E-05
  9.5585E-04 -1.5155E-03 -8.1018E-05
  9.5879E-04 -1.5153E-03 -8.0851E-05
  9.5739E-04 -1.5010E-03 -8.0360E-05
  8.7520E-04 -1.3993E-03 -8.5382E-05
  9.3655E-04 -1.5064E-03 -8.8945E-05
  9.2234E-04 -1.4199E-03 -8.7881E-05
  9.1628E-04 -1.5033E-03 -9.2642E-05
  9.2289E-04 -1.4831E-03 -9.3329E-05
  8.7783E-04  1.1929E-03 -5.4029E-05
  4.6222E-05  4.0661E-05  1.0504E-07
  1.3175E-04  1.3404E-04 -1.1552E-06
  1.1092E-04  1.4631E-04 -1.6373E-05
  9.6528E-04 -1.5149E-03 -7.6383E-05
  9.6785E-04 -1.5133E-03 -7.2242E-05
  9.6476E-04 -1.4972E-03 -6.8085E-05
  9.5604E-04 -1.4680E-03 -6.3991E-05
  9.4143E-04 -1.4270E-03 -5.9944E-05
  9.2084E-04 -1.3737E-03 -5.5943E-05
  8.9261E-04 -1.3061E-03 -5.1952E-05
  8.5595E-04 -1.2259E-03 -4.7999E-05
  8.1278E-04 -1.1362E-03 -4.4145E-05
  7.6404E-04 -1.0400E-03 -4.0400E-05
  7.1006E-04 -9.3986E-04 -3.6691E-05
  6.5185E-04 -8.3693E-04 -3.2997E-05
  5.9051E-04 -7.3243E-04 -2.9344E-05
  5.2698E-04 -6.2817E-04 -2.5729E-05
  8.9810E-04 -1.4436E-03 -8.6781E-05
  8.0375E-04 -5.1063E-04 -8.3444E-05
  8.3221E-04  9.0273E-04 -6.7337E-05
  2.1548E-05  1.7432E-05 -1.0349E-06
  7.9449E-05  7.6483E-05 -2.1701E-06
  1.7085E-04  1.7881E-04 -3.0139E-06
  2.8760E-04  3.2476E-04 -3.6569E-06
  1.1336E-05  1.2866E-05 -3.3268E-06
  6.7657E-05  7.7616E-05 -1.0426E-05
  1.6166E-04  1.9087E-04 -1.9269E-05
  2.7818E-04  3.4499E-04 -2.9226E-05
  8.4591E-04 -1.3452E-03 -8.3427E-05
  9.2726E-04 -1.4991E-03 -8.8478E-05
  8.9978E-04 -1.2966E-03 -8.6373E-05
  9.1756E-04  1.3718E-03 -3.9083E-05
  8.1963E-04  7.8359E-04 -7.1121E-05
  4.5373E-05  3.9822E-05 -8.2880E-07
  3.4371E-04  4.3143E-04 -3.3493E-05
  4.1263E-04  5.2644E-04 -3.7532E-05
  4.8053E-04  6.2439E-04 -4.1076E-05
  5.4344E-04  7.2025E-04 -4.3891E-05
  6.0183E-04  8.1202E-04 -4.5956E-05
  6.5628E-04  9.0068E-04 -4.7342E-05
  7.0703E-04  9.8792E-04 -4.8067E-05
  7.5504E-04  1.0730E-03 -4.8120E-05
  7.9866E-04  1.1541E-03 -4.7375E-05
  8.3669E-04  1.2286E-03 -4.5632E-05
  3.3552E-05  4.7195E-05 -7.1694E-06
  4.5793E-04 -6.3698E-04 -4.8714E-05
  5.2289E-04 -7.2889E-04 -5.3277E-05
  5.8546E-04 -8.2263E-04 -5.7409E-05
  6.4503E-04 -9.1616E-04 -6.1097E-05
  6.9969E-04 -1.0083E-03 -6.4367E-05
  7.5012E-04 -1.0967E-03 -6.7206E-05
  7.9592E-04 -1.1797E-03 -6.9648E-05
  8.3588E-04 -1.2569E-03 -7.1721E-05
  8.7090E-04 -1.3263E-03 -7.3413E-05
  9.0042E-04 -1.3869E-03 -7.4742E-05
  9.2414E-04 -1.4374E-03 -7.5744E-05
  9.4258E-04 -1.4764E-03 -7.6375E-05
  9.5547E-04 -1.5029E-03 -7.6654E-05
  9.6301E-04 -1.5160E-03 -7.6533E-05
  9.4359E-04 -1.3964E-03 -6.5070E-05
  8.9161E-04  1.2648E-03 -4.9305E-05
  2.1582E-05  2.1861E-05 -4.6338E-06
  7.2207E-05  7.8700E-05 -1.0126E-05
  1.5669E-04  1.7691E-04 -1.7378E-05
  2.8568E-04  3.4534E-04 -2.7641E-05
  9.6168E-04 -1.5014E-03 -7.1717E-05
  9.5407E-04 -1.4728E-03 -6.6973E-05
  9.3978E-04 -1.4312E-03 -6.2390E-05
  9.1952E-04 -1.3780E-03 -5.8005E-05
  8.9289E-04 -1.3137E-03 -5.3762E-05
  8.5850E-04 -1.2379E-03 -4.9607E-05
  8.1652E-04 -1.1503E-03 -4.5538E-05
  7.6765E-04 -1.0536E-03 -4.1572E-05
  7.1292E-04 -9.5233E-04 -3.7732E-05
  6.5426E-04 -8.4924E-04 -3.4005E-05
  5.9286E-04 -7.4565E-04 -3.0347E-05
  5.2889E-04 -6.4241E-04 -2.6736E-05
  4.6239E-04 -5.4070E-04 -2.3158E-05
  3.9598E-04 -4.4243E-04 -1.9671E-05
  9.5594E-04 -1.4422E-03 -5.9272E-05
  9.0937E-04 -1.4064E-03 -9.1959E-05
  8.4783E-04  1.0114E-03 -6.3209E-05
  3.6087E-05  3.8368E-05 -6.5536E-06
  3.2256E-05  3.7978E-05 -6.5160E-06
  3.3330E-04 -4.4934E-04 -3.7767E-05
  3.9926E-04 -5.3471E-04 -4.2472E-05
  4.6540E-04 -6.2585E-04 -4.6968E-05
  5.2989E-04 -7.2104E-04 -5.1130E-05
  5.9231E-04 -8.1731E-04 -5.4903E-05
  6.5143E-04 -9.1230E-04 -5.8253E-05
  7.0564E-04 -1.0049E-03 -6.1196E-05
  7.5581E-04 -1.0934E-03 -6.3732E-05
  8.0145E-04 -1.1770E-03 -6.5896E-05
  8.4171E-04 -1.2548E-03 -6.7710E-05
  8.7713E-04 -1.3250E-03 -6.9156E-05
  9.0690E-04 -1.3862E-03 -7.0265E-05
  9.3089E-04 -1.4369E-03 -7.1034E-05
  9.4941E-04 -1.4756E-03 -7.1415E-05
  9.4445E-04 -1.4079E-03 -5.6205E-05
  9.2830E-04  1.4071E-03 -3.4037E-05
  3.5944E-04  4.4441E-04 -3.1988E-05
  4.2802E-04  5.4051E-04 -3.5432E-05
  4.9026E-04  6.3047E-04 -3.7950E-05
  5.4655E-04  7.1666E-04 -3.9674E-05
  6.0100E-04  8.0180E-04 -4.0776E-05
  6.5490E-04  8.8980E-04 -4.1358E-05
  7.0738E-04  9.7995E-04 -4.1412E-05
  7.5604E-04  1.0665E-03 -4.0699E-05
  7.9851E-04  1.1466E-03 -3.8996E-05
  1.1114E-04  1.2620E-04 -1.4217E-05
  1.0957E-04  1.3141E-04 -1.5064E-05
  3.3083E-04 -3.6094E-04 -1.7172E-05
  2.0422E-04 -2.0488E-04 -1.1601E-05
  9.3714E-05 -8.3742E-05 -6.3700E-06
  1.9126E-05 -1.1730E-05 -1.8453E-06
  9.2689E-04 -1.3602E-03 -5.3039E-05
  9.1811E-04 -1.2903E-03 -6.7939E-05
  9.0564E-04  1.3242E-03 -4.4153E-05
  1.7488E-05  1.6220E-05 -3.9412E-06
  6.5441E-05  6.7417E-05 -9.0296E-06
  1.4074E-04  1.5463E-04 -1.5387E-05
  2.4186E-04  2.8249E-04 -2.3119E-05
  2.1704E-04  2.6770E-04 -2.4844E-05
  9.3664E-04 -1.4348E-03 -6.5938E-05
  9.1716E-04 -1.3816E-03 -6.0840E-05
  8.9122E-04 -1.3177E-03 -5.6061E-05
  8.5830E-04 -1.2444E-03 -5.1561E-05
  8.1892E-04 -1.1613E-03 -4.7240E-05
  7.7179E-04 -1.0673E-03 -4.3025E-05
  7.1582E-04 -9.6387E-04 -3.8879E-05
  6.5500E-04 -8.5697E-04 -3.4929E-05
  5.9273E-04 -7.5217E-04 -3.1214E-05
  5.2926E-04 -6.5032E-04 -2.7634E-05
  4.6436E-04 -5.5195E-04 -2.4133E-05
  3.9791E-04 -4.5507E-04 -2.0617E-05
  2.6656E-04 -2.7477E-04 -1.3945E-05
  9.1129E-04 -1.3040E-03 -8.2016E-05
  9.0350E-04 -1.3001E-03 -4.9788E-05
  8.6196E-04  1.1087E-03 -5.8707E-05
  1.9566E-05  1.5618E-05 -1.5144E-06
  6.7008E-05  6.2936E-05 -2.9675E-06
  1.3815E-04  1.4145E-04 -4.2895E-06
  2.3758E-04  2.6064E-04 -5.8735E-06
  3.6123E-04  4.2456E-04 -7.3067E-06
  7.5471E-04  1.0589E-03 -3.2693E-05
  7.0494E-04  9.6641E-04 -2.7146E-05
  6.4968E-04  8.6832E-04 -2.2201E-05
  5.8836E-04  7.6475E-04 -1.7771E-05
  5.1979E-04  6.5645E-04 -1.3818E-05
  4.4440E-04  5.4305E-04 -1.0300E-05
  7.0633E-05  7.5004E-05 -9.8227E-06
  9.1304E-04 -1.3844E-03 -6.4948E-05
  8.8807E-04 -1.3205E-03 -5.9277E-05
  8.5581E-04 -1.2471E-03 -5.4063E-05
  8.1782E-04 -1.1660E-03 -4.9261E-05
  7.7439E-04 -1.0785E-03 -4.4802E-05
  7.2308E-04 -9.8284E-04 -4.0527E-05
  6.6170E-04 -8.7400E-04 -3.6241E-05
  5.9049E-04 -7.5447E-04 -3.1939E-05
  5.2483E-04 -6.4913E-04 -2.8250E-05
  4.6007E-04 -5.5146E-04 -2.4799E-05
  3.9668E-04 -4.5937E-04 -2.1489E-05
  3.3636E-04 -3.7480E-04 -1.8367E-05
  2.6888E-04 -2.8612E-04 -1.4933E-05
  9.3274E-04 -1.3585E-03 -6.7920E-05
  2.0358E-05  1.6395E-05 -1.8442E-06
  6.8860E-05  6.5013E-05 -3.5182E-06
  1.5409E-04  1.5943E-04 -6.2750E-06
  2.7195E-04  3.0548E-04 -9.0671E-06
  3.9473E-04  4.7126E-04 -1.1439E-05
  7.0901E-04  9.7638E-04 -3.4189E-05
  6.5774E-04  8.8335E-04 -2.8570E-05
  6.0078E-04  7.8614E-04 -2.3574E-05
  5.3751E-04  6.8443E-04 -1.9062E-05
  4.6857E-04  5.7881E-04 -1.4982E-05
  2.1842E-04  2.5929E-04 -2.3305E-05
  2.1485E-04 -2.2285E-04 -1.3046E-05
  1.0647E-04 -1.0062E-04 -8.0476E-06
  2.9618E-05 -2.2315E-05 -3.3889E-06
  1.4774E-04 -1.3725E-04 -8.4564E-06
  6.5800E-04  8.8779E-04 -3.4876E-05
  6.0662E-04  7.9847E-04 -2.9311E-05
  5.5021E-04  7.0591E-04 -2.4401E-05
  4.8735E-04  6.0726E-04 -1.9916E-05
  4.1892E-04  5.0573E-04 -1.5835E-05
  3.4646E-04  4.0439E-04 -1.2185E-05
  1.8631E-05  1.8044E-05 -4.2338E-06
  2.1441E-04 -2.8141E-04 -2.6960E-05
  2.7509E-04 -3.5448E-04 -3.1533E-05
  3.3940E-04 -4.3722E-04 -3.6143E-05
  4.0608E-04 -5.2734E-04 -4.0608E-05
  4.7306E-04 -6.2265E-04 -4.4779E-05
  5.3772E-04 -7.2010E-04 -4.8574E-05
  5.9908E-04 -8.1582E-04 -5.1880E-05
  6.5673E-04 -9.0922E-04 -5.4748E-05
  7.1031E-04 -1.0010E-03 -5.7268E-05
  7.6057E-04 -1.0896E-03 -5.9451E-05
  8.0637E-04 -1.1738E-03 -6.1317E-05
  8.4715E-04 -1.2524E-03 -6.2854E-05
  8.8314E-04 -1.3230E-03 -6.3989E-05
  1.4930E-04 -1.4511E-04 -9.5921E-06
  9.2903E-04 -1.3722E-03 -7.9756E-05
  8.3117E-04 -7.8631E-04 -8.2067E-05
  8.5909E-05  8.3488E-05 -1.8014E-06
  2.0326E-04  2.1860E-04 -6.4023E-06
  2.0902E-05  1.7077E-05 -2.3479E-06
  8.5837E-05  8.3969E-05 -5.5151E-06
  1.4279E-04  1.4692E-04 -6.7669E-06
  2.3116E-04  2.5293E-04 -9.2969E-06
  1.7087E-05  1.5243E-05 -3.6629E-06
  1.7522E-05  1.5181E-05 -3.4480E-06
  1.8660E-05  1.5893E-05 -3.3155E-06
  1.9906E-05  1.6784E-05 -3.1961E-06
  1.8556E-05  1.5097E-05 -2.8667E-06
  1.7872E-05  1.4244E-05 -2.3674E-06
  3.7033E-04  4.3824E-04 -1.6204E-05
  2.5606E-04  2.8561E-04 -1.2585E-05
  1.5022E-04  1.5578E-04 -8.8168E-06
  6.6921E-05  6.3454E-05 -5.3898E-06
  8.5211E-04 -1.2495E-03 -5.7696E-05
  8.1446E-04 -1.1673E-03 -5.1993E-05
  7.7103E-04 -1.0790E-03 -4.6805E-05
  7.2264E-04 -9.8800E-04 -4.2127E-05
  6.7258E-04 -8.9762E-04 -3.8032E-05
  6.1211E-04 -7.9388E-04 -3.3927E-05
  5.3197E-04 -6.6579E-04 -2.9345E-05
  4.3140E-04 -5.1466E-04 -2.4177E-05
  4.0340E-04 -4.7312E-04 -2.2548E-05
  3.0916E-04 -3.4445E-04 -1.7972E-05
  2.8306E-04 -3.0858E-04 -1.6437E-05
  5.2742E-05 -3.9168E-05 -3.4844E-06
  9.0363E-04 -1.2298E-03 -7.0732E-05
  7.2155E-05  6.8515E-05 -2.5809E-06
  3.1707E-04  3.6396E-04 -8.4281E-06
  5.9910E-04  7.9083E-04 -3.4633E-05
  5.4950E-04  7.0802E-04 -2.9243E-05
  5.0074E-04  6.2926E-04 -2.4724E-05
  4.3848E-04  5.3605E-04 -2.0316E-05
  1.7190E-04 -1.7345E-04 -1.1574E-05
  8.3190E-05 -7.7588E-05 -7.2900E-06
  2.3643E-05 -1.8428E-05 -3.2581E-06
  5.2351E-05 -4.2561E-05 -4.6302E-06
  8.1577E-04 -6.5181E-04 -8.2968E-05
  2.6667E-04  2.9792E-04 -4.8862E-06
  1.2176E-04  1.2313E-04 -4.6221E-06
  5.3981E-04  6.9831E-04 -3.4002E-05
  4.6777E-04  5.8379E-04 -2.7412E-05
  3.6596E-04  4.3545E-04 -2.1143E-05
  2.8754E-04  3.2825E-04 -1.6495E-05
  2.1595E-04  2.3570E-04 -1.2398E-05
  1.8960E-04  2.0259E-04 -9.2191E-06
  7.5166E-05 -6.7838E-05 -6.7206E-06
  2.3631E-05  1.9304E-05 -8.6536E-07
  7.4080E-05  7.0784E-05 -4.2674E-06
  1.1813E-04  1.2030E-04 -8.2666E-06
  5.4375E-05  4.9873E-05 -5.0492E-06
  3.2591E-04  3.7777E-04 -1.6370E-05
  1.6048E-04 -2.0010E-04 -2.0950E-05
  6.6586E-05 -8.3321E-05 -1.1236E-05
  1.0363E-05 -1.4569E-05 -3.2984E-06
  2.9277E-04 -3.2601E-04 -1.7607E-05
  1.7372E-04 -1.7954E-04 -1.2204E-05
  8.0472E-05 -7.6701E-05 -7.4792E-06
