Vector MODE under Modal for nodeset
1218
   5.4737E+02
  7.8401E-04 -6.5302E-05 -7.8544E-05
  7.8820E-04 -2.1601E-04 -7.9243E-05
  7.9515E-04 -3.6502E-04 -7.9442E-05
  8.0525E-04 -5.1077E-04 -7.9125E-05
  8.1762E-04 -6.5277E-04 -7.8374E-05
  8.3286E-04 -7.9121E-04 -7.7049E-05
  8.5225E-04 -9.3426E-04 -7.4824E-05
  8.5977E-04 -9.8193E-04 -7.2933E-05
  8.7092E-04 -1.0537E-03 -7.0607E-05
  8.8635E-04 -1.1307E-03 -6.7934E-05
  9.0129E-04 -1.2041E-03 -6.5350E-05
  9.1664E-04 -1.2682E-03 -6.2760E-05
  9.2992E-04 -1.3200E-03 -6.0149E-05
  8.1088E-04  7.3542E-04 -8.6251E-05
  8.0110E-04  5.9975E-04 -8.4854E-05
  7.9165E-04  4.5969E-04 -8.3564E-05
  7.8640E-04  3.1845E-04 -8.2323E-05
  7.8349E-04  1.8322E-04 -8.1305E-05
  7.8197E-04  5.3832E-05 -8.0568E-05
  7.8497E-04 -8.0517E-05 -7.9900E-05
  7.8853E-04 -2.2350E-04 -7.9483E-05
  7.9598E-04 -3.6905E-04 -7.9219E-05
  7.9000E-04 -3.6066E-04 -7.9470E-05
  7.8433E-04 -2.2342E-04 -7.6830E-05
  7.7930E-04 -8.5128E-05 -7.4264E-05
  7.7815E-04  5.0490E-05 -7.1911E-05
  7.7947E-04  1.7646E-04 -7.0008E-05
  7.8126E-04  2.9357E-04 -6.8600E-05
  7.8829E-04  4.1235E-04 -6.7329E-05
  7.9590E-04  5.3706E-04 -6.6077E-05
  8.0615E-04  6.6318E-04 -6.4926E-05
  8.6819E-04  1.2145E-03 -8.9574E-05
  8.5333E-04  1.1141E-03 -8.8398E-05
  8.3762E-04  1.0048E-03 -8.7185E-05
  8.2488E-04  8.8740E-04 -8.5815E-05
  8.1270E-04  7.6406E-04 -8.4489E-05
  8.0259E-04  6.3604E-04 -8.3238E-05
  7.9519E-04  5.0393E-04 -8.2096E-05
  7.8783E-04  3.6711E-04 -8.1125E-05
  7.8551E-04  2.2537E-04 -8.0266E-05
  7.8316E-04  7.9646E-05 -7.9699E-05
  7.8485E-04 -6.8488E-05 -7.9326E-05
  8.2939E-04 -9.1607E-04 -8.8362E-05
  8.1692E-04 -8.0119E-04 -8.6221E-05
  8.0386E-04 -6.7991E-04 -8.3997E-05
  7.9429E-04 -5.5329E-04 -8.1725E-05
  7.8601E-04 -4.2367E-04 -7.9556E-05
  7.7997E-04 -2.9251E-04 -7.7576E-05
  7.7746E-04 -1.6043E-04 -7.5831E-05
  7.7508E-04 -2.6581E-05 -7.4368E-05
  7.7800E-04  1.0980E-04 -7.3078E-05
  7.8141E-04  2.4794E-04 -7.2003E-05
  7.8795E-04  3.8662E-04 -7.1180E-05
  9.2222E-04  1.4966E-03 -9.0344E-05
  9.1158E-04  1.4455E-03 -8.9605E-05
  8.9839E-04  1.3824E-03 -8.8728E-05
  8.8558E-04  1.3074E-03 -8.7533E-05
  8.7096E-04  1.2217E-03 -8.6225E-05
  8.5713E-04  1.1258E-03 -8.4804E-05
  8.4322E-04  1.0205E-03 -8.3384E-05
  8.2976E-04  9.0659E-04 -8.2016E-05
  8.1819E-04  7.8457E-04 -8.0724E-05
  8.0606E-04  6.5519E-04 -7.9624E-05
  7.9832E-04  5.1917E-04 -7.8629E-05
  7.9009E-04  3.7799E-04 -7.7939E-05
  7.8582E-04  2.3274E-04 -7.7470E-05
  9.0023E-04 -1.1825E-03 -6.3467E-05
  9.2650E-04  1.3588E-03 -3.0049E-05
  8.2414E-04  8.7530E-04 -8.6735E-05
  8.0558E-04 -5.1455E-04 -7.8581E-05
  7.9579E-04 -5.2369E-04 -8.1898E-05
  8.1890E-04  7.8844E-04 -6.1488E-05
  8.8417E-04  1.3063E-03 -8.9195E-05
  7.8690E-04  3.4885E-04 -8.1922E-05
  7.9278E-04  4.4449E-04 -8.3786E-05
  8.6676E-04 -9.9178E-04 -6.6587E-05
  8.8416E-04 -1.1046E-03 -6.5738E-05
  8.8637E-04 -1.3160E-03 -9.2696E-05
  8.7392E-04 -1.2419E-03 -9.1408E-05
  8.5921E-04 -1.1573E-03 -8.9886E-05
  8.4622E-04 -1.0624E-03 -8.8142E-05
  8.3213E-04 -9.5878E-04 -8.6292E-05
  8.1978E-04 -8.4694E-04 -8.4455E-05
  8.0848E-04 -7.2823E-04 -8.2683E-05
  7.9810E-04 -6.0334E-04 -8.1041E-05
  7.9107E-04 -4.7292E-04 -7.9596E-05
  7.8374E-04 -3.3770E-04 -7.8383E-05
  7.8153E-04 -1.9796E-04 -7.7315E-05
  7.7954E-04 -5.5129E-05 -7.6494E-05
  7.8111E-04  8.9850E-05 -7.5915E-05
  7.7517E-04  4.5132E-06 -7.3216E-05
  7.8527E-04 -5.3241E-05 -7.3652E-05
  9.0007E-04  1.2325E-03 -3.6968E-05
  9.1043E-04  1.3066E-03 -3.4306E-05
  9.3081E-04  1.5456E-03 -8.7662E-05
  9.3495E-04  1.5495E-03 -8.7598E-05
  9.3500E-04  1.5406E-03 -8.7309E-05
  9.3161E-04  1.5190E-03 -8.6644E-05
  9.2473E-04  1.4847E-03 -8.5719E-05
  9.1585E-04  1.4378E-03 -8.4540E-05
  9.0429E-04  1.3786E-03 -8.3220E-05
  8.9157E-04  1.3072E-03 -8.1760E-05
  8.7761E-04  1.2241E-03 -8.0224E-05
  8.6275E-04  1.1299E-03 -7.8683E-05
  8.4855E-04  1.0252E-03 -7.7203E-05
  8.3325E-04  9.1093E-04 -7.5877E-05
  8.2096E-04  7.8798E-04 -7.4715E-05
  8.0781E-04  6.5797E-04 -7.3931E-05
  7.9830E-04  5.2195E-04 -7.3419E-05
  8.3997E-04  1.0134E-03 -8.5467E-05
  8.3735E-04  9.9533E-04 -8.7987E-05
  7.8856E-04 -2.2004E-04 -7.9504E-05
  8.1783E-04 -6.5034E-04 -7.7347E-05
  7.9606E-04 -3.6925E-04 -7.8826E-05
  8.0530E-04 -6.5215E-04 -8.4281E-05
  7.9590E-04  5.2842E-04 -6.8236E-05
  8.3176E-04  9.0104E-04 -5.7701E-05
  8.0681E-04  6.6935E-04 -6.2909E-05
  8.9818E-04  1.3835E-03 -9.0054E-05
  7.9697E-04  5.1435E-04 -8.0534E-05
  8.4438E-04 -1.0437E-03 -8.9260E-05
  9.0097E-04  1.3805E-03 -8.6143E-05
  7.8335E-04  8.2686E-05 -7.8629E-05
  7.8501E-04 -7.3383E-05 -7.9778E-05
  9.2123E-04 -1.4982E-03 -9.1865E-05
  9.1888E-04 -1.4767E-03 -9.1673E-05
  9.1257E-04 -1.4427E-03 -9.1165E-05
  9.0440E-04 -1.3961E-03 -9.0307E-05
  8.9320E-04 -1.3375E-03 -8.9180E-05
  8.8152E-04 -1.2669E-03 -8.7886E-05
  8.6813E-04 -1.1854E-03 -8.6553E-05
  8.5477E-04 -1.0931E-03 -8.5185E-05
  8.4162E-04 -9.9094E-04 -8.3829E-05
  8.2841E-04 -8.7950E-04 -8.2596E-05
  8.1748E-04 -7.5948E-04 -8.1543E-05
  8.0568E-04 -6.3210E-04 -8.0654E-05
  7.9846E-04 -4.9762E-04 -7.9827E-05
  7.9083E-04 -3.5762E-04 -7.9215E-05
  7.8680E-04 -2.1300E-04 -7.8752E-05
  8.0520E-04 -7.0556E-04 -8.3270E-05
  7.8739E-04  3.9554E-04 -6.9255E-05
  9.2365E-04  1.3938E-03 -1.1953E-05
  9.3293E-04  1.4254E-03 -1.5576E-05
  9.3752E-04  1.4439E-03 -1.9594E-05
  9.3776E-04  1.4492E-03 -2.4035E-05
  9.3423E-04  1.4411E-03 -2.8838E-05
  9.2766E-04  1.4198E-03 -3.3795E-05
  9.1805E-04  1.3854E-03 -3.8892E-05
  9.0686E-04  1.3379E-03 -4.3981E-05
  8.9310E-04  1.2773E-03 -4.9019E-05
  8.7929E-04  1.2034E-03 -5.3871E-05
  8.6321E-04  1.1168E-03 -5.8600E-05
  8.4912E-04  1.0178E-03 -6.2992E-05
  8.3353E-04  9.0784E-04 -6.7109E-05
  8.2117E-04  7.8727E-04 -7.0792E-05
  8.5918E-04  1.3744E-03 -8.0358E-05
  8.8634E-04  1.4270E-03 -8.1578E-05
  9.0739E-04  1.4695E-03 -8.2269E-05
  9.2283E-04  1.5010E-03 -8.2520E-05
  9.3343E-04  1.5208E-03 -8.2394E-05
  9.3894E-04  1.5285E-03 -8.1889E-05
  9.4024E-04  1.5236E-03 -8.1083E-05
  9.3768E-04  1.5058E-03 -7.9916E-05
  9.3137E-04  1.4748E-03 -7.8485E-05
  9.2227E-04  1.4304E-03 -7.6809E-05
  9.1051E-04  1.3729E-03 -7.4946E-05
  8.9670E-04  1.3026E-03 -7.2975E-05
  8.8194E-04  1.2200E-03 -7.1008E-05
  8.6546E-04  1.1260E-03 -6.9294E-05
  8.5040E-04  1.0214E-03 -6.7875E-05
  8.3191E-04  9.1016E-04 -7.9146E-05
  8.1551E-04  7.7687E-04 -8.2801E-05
  7.8579E-04  1.3576E-04 -8.0926E-05
  7.8759E-04  2.9722E-04 -8.2379E-05
  8.3450E-04 -7.5418E-04 -7.0126E-05
  8.5044E-04 -8.9013E-04 -6.8905E-05
  8.6700E-04 -1.0171E-03 -6.8327E-05
  8.5793E-04 -1.1403E-03 -9.0905E-05
  7.7907E-04 -1.8352E-04 -7.6537E-05
  7.8058E-04 -2.5718E-04 -7.7131E-05
  7.9233E-04  2.5564E-04 -6.7107E-05
  7.8414E-04  8.7948E-05 -7.0842E-05
  8.6843E-04  1.0515E-03 -4.4507E-05
  8.8056E-04  1.1522E-03 -4.1437E-05
  8.9276E-04  1.2414E-03 -3.9034E-05
  8.1602E-04  1.1646E-03 -3.1688E-06
  8.5026E-04  1.2398E-03 -6.0295E-06
  8.7842E-04  1.3059E-03 -9.2438E-06
  9.0107E-04  1.3616E-03 -1.2912E-05
  9.1819E-04  1.4060E-03 -1.7025E-05
  9.2984E-04  1.4386E-03 -2.1523E-05
  9.3658E-04  1.4586E-03 -2.6369E-05
  9.3871E-04  1.4654E-03 -3.1477E-05
  9.3672E-04  1.4587E-03 -3.6868E-05
  9.3108E-04  1.4381E-03 -4.2404E-05
  9.2201E-04  1.4034E-03 -4.8042E-05
  9.1073E-04  1.3547E-03 -5.3665E-05
  8.9685E-04  1.2920E-03 -5.9256E-05
  8.8250E-04  1.2156E-03 -6.4562E-05
  7.8899E-04  1.2236E-03 -7.4184E-05
  8.2808E-04  1.2946E-03 -7.6427E-05
  8.6093E-04  1.3578E-03 -7.7912E-05
  8.8828E-04  1.4119E-03 -7.8851E-05
  9.0955E-04  1.4561E-03 -7.9293E-05
  9.2550E-04  1.4894E-03 -7.9305E-05
  9.3652E-04  1.5110E-03 -7.8918E-05
  9.4235E-04  1.5204E-03 -7.8112E-05
  9.4375E-04  1.5170E-03 -7.6900E-05
  9.4108E-04  1.5001E-03 -7.5300E-05
  9.3454E-04  1.4698E-03 -7.3398E-05
  9.2491E-04  1.4259E-03 -7.1219E-05
  9.1267E-04  1.3686E-03 -6.8863E-05
  8.9807E-04  1.2983E-03 -6.6495E-05
  9.3030E-04  1.5269E-03 -8.8904E-05
  8.0723E-04  6.5745E-04 -7.6943E-05
  8.6838E-04  1.2184E-03 -8.8249E-05
  8.0449E-04  6.4853E-04 -8.1655E-05
  8.0096E-04  6.1647E-04 -8.4151E-05
  7.8234E-04  7.1953E-05 -8.0319E-05
  8.0801E-04 -4.7850E-04 -7.3895E-05
  7.9103E-04 -1.7694E-04 -7.7559E-05
  7.8333E-04  1.4744E-04 -8.1124E-05
  7.8611E-04 -1.9319E-05 -7.9455E-05
  8.6303E-04 -1.1721E-03 -8.8125E-05
  7.8294E-04  2.3982E-04 -7.3763E-05
  7.7697E-04 -1.2465E-04 -7.5023E-05
  8.3685E-04  8.2143E-04 -5.2345E-05
  8.1020E-04  5.5189E-04 -5.9979E-05
  7.8412E-04  2.2767E-04 -6.8243E-05
  7.9583E-04  3.9636E-04 -6.4155E-05
  7.2798E-04  9.9837E-04 -2.9829E-07
  7.7401E-04  1.0879E-03 -2.3815E-06
  8.1468E-04  1.1708E-03 -5.1013E-06
  8.4959E-04  1.2460E-03 -8.2894E-06
  8.7853E-04  1.3125E-03 -1.1939E-05
  9.0200E-04  1.3689E-03 -1.6044E-05
  9.1992E-04  1.4141E-03 -2.0581E-05
  9.3217E-04  1.4474E-03 -2.5487E-05
  9.3942E-04  1.4680E-03 -3.0774E-05
  9.4183E-04  1.4751E-03 -3.6378E-05
  9.3986E-04  1.4684E-03 -4.2272E-05
  9.3407E-04  1.4475E-03 -4.8348E-05
  9.2477E-04  1.4122E-03 -5.4558E-05
  9.1298E-04  1.3625E-03 -6.0751E-05
  6.9648E-04  1.0437E-03 -6.6239E-05
  7.4664E-04  1.1276E-03 -6.9331E-05
  7.9144E-04  1.2064E-03 -7.1692E-05
  8.2990E-04  1.2789E-03 -7.3387E-05
  8.6284E-04  1.3436E-03 -7.4523E-05
  8.9049E-04  1.3992E-03 -7.5160E-05
  9.1206E-04  1.4451E-03 -7.5293E-05
  9.2839E-04  1.4799E-03 -7.4956E-05
  9.3950E-04  1.5029E-03 -7.4126E-05
  9.4535E-04  1.5134E-03 -7.2795E-05
  9.4657E-04  1.5106E-03 -7.0995E-05
  9.4350E-04  1.4942E-03 -6.8770E-05
  9.3650E-04  1.4640E-03 -6.6175E-05
  9.2617E-04  1.4200E-03 -6.3337E-05
  9.2238E-04  1.4906E-03 -8.8416E-05
  8.7438E-04  1.2236E-03 -8.3384E-05
  7.9009E-04  3.7968E-04 -7.5693E-05
  8.5447E-04  1.1201E-03 -8.6838E-05
  7.9285E-04  4.8252E-04 -8.2973E-05
  8.2002E-04 -6.3040E-04 -7.2488E-05
  7.9738E-04 -3.3472E-04 -7.6113E-05
  8.5242E-04 -9.2481E-04 -7.0996E-05
  8.3360E-04 -7.8092E-04 -7.1624E-05
  8.2907E-04 -7.5471E-04 -7.5634E-05
  8.3865E-04 -8.3688E-04 -7.3541E-05
  7.8819E-04 -2.2965E-04 -7.9216E-05
  8.0413E-04 -4.9531E-04 -7.7719E-05
  8.2104E-04 -6.7020E-04 -7.4152E-05
  8.1128E-04 -5.8334E-04 -7.6166E-05
  8.0171E-04 -6.2003E-04 -8.0711E-05
  7.8797E-04 -4.5196E-04 -7.9487E-05
  8.4799E-04  9.4346E-04 -4.9131E-05
  8.1812E-04  6.8704E-04 -5.6838E-05
  8.7600E-04  1.1653E-03 -4.4105E-05
  8.6028E-04  1.0595E-03 -4.6468E-05
  8.4618E-04  9.9785E-04 -5.3571E-05
  8.5934E-04  1.0836E-03 -4.9057E-05
  7.9714E-04  5.5444E-04 -6.4174E-05
  8.1900E-04  7.8496E-04 -5.9371E-05
  8.4308E-04  9.5856E-04 -5.1498E-05
  8.2903E-04  8.7192E-04 -5.5711E-05
  9.2803E-04  1.4795E-03 -8.2267E-05
  9.3472E-04  1.5506E-03 -8.9152E-05
  9.1302E-04  1.4415E-03 -8.7313E-05
  8.4631E-04  1.0242E-03 -8.0399E-05
  8.2704E-04  8.9837E-04 -8.4116E-05
  8.1064E-04  7.4826E-04 -8.5486E-05
  8.0551E-04 -4.9722E-04 -7.5092E-05
  8.0201E-04 -5.0431E-04 -7.9805E-05
  8.1390E-04 -6.4570E-04 -7.9899E-05
  8.2961E-04 -7.7996E-04 -7.9451E-05
  8.4537E-04 -9.0625E-04 -7.8616E-05
  8.6408E-04 -1.0232E-03 -7.7284E-05
  8.8218E-04 -1.1304E-03 -7.5549E-05
  9.0151E-04 -1.2256E-03 -7.3318E-05
  9.1895E-04 -1.3053E-03 -7.0772E-05
  9.3416E-04 -1.3660E-03 -6.7994E-05
  9.4597E-04 -1.4093E-03 -6.5179E-05
  9.5427E-04 -1.4362E-03 -6.2286E-05
  9.5831E-04 -1.4469E-03 -5.9438E-05
  9.5759E-04 -1.4419E-03 -5.6704E-05
  9.5166E-04 -1.4218E-03 -5.4067E-05
  9.4036E-04 -1.3875E-03 -5.1313E-05
  9.0058E-04 -1.3878E-03 -9.2034E-05
  7.8733E-04 -3.4979E-04 -7.8745E-05
  8.2933E-04 -9.3843E-04 -8.7442E-05
  7.8119E-04 -3.1945E-04 -7.7932E-05
  7.8626E-04 -3.9117E-04 -7.9493E-05
  8.2759E-04  8.2117E-04 -5.4165E-05
  9.3472E-04  1.4495E-03 -3.2736E-05
  8.8026E-04  1.2229E-03 -7.6021E-05
  8.2000E-04  7.8740E-04 -7.7939E-05
  7.8603E-04  2.2984E-04 -7.9000E-05
  7.8781E-04 -1.7823E-04 -7.8281E-05
  8.9366E-04 -1.4471E-03 -8.5669E-05
  9.1065E-04 -1.4787E-03 -8.6718E-05
  9.2231E-04 -1.4986E-03 -8.7422E-05
  9.2871E-04 -1.5065E-03 -8.7734E-05
  9.3072E-04 -1.5019E-03 -8.7674E-05
  9.2901E-04 -1.4845E-03 -8.7368E-05
  9.2355E-04 -1.4543E-03 -8.6826E-05
  9.1568E-04 -1.4112E-03 -8.6162E-05
  9.0518E-04 -1.3555E-03 -8.5349E-05
  8.9333E-04 -1.2871E-03 -8.4421E-05
  8.8037E-04 -1.2067E-03 -8.3484E-05
  8.6621E-04 -1.1147E-03 -8.2625E-05
  8.5289E-04 -1.0118E-03 -8.1829E-05
  8.3828E-04 -8.9882E-04 -8.1126E-05
  8.2683E-04 -7.7648E-04 -8.0345E-05
  8.8868E-04 -1.3274E-03 -9.1109E-05
  8.3644E-04 -9.7627E-04 -8.4925E-05
  7.8199E-04 -6.1843E-05 -7.7555E-05
  8.1721E-04 -8.2501E-04 -8.5337E-05
  8.0066E-04  5.3584E-04 -6.1471E-05
  9.0869E-04  1.3466E-03 -4.8458E-05
  8.4997E-04  1.0241E-03 -7.2839E-05
  8.6014E-04  1.1289E-03 -8.1930E-05
  7.9866E-04  5.2079E-04 -7.6169E-05
  7.9359E-04 -3.6261E-04 -7.9451E-05
  9.0923E-04 -1.4365E-03 -9.2650E-05
  8.7692E-04 -1.2550E-03 -8.9660E-05
  8.1278E-04 -7.4611E-04 -8.1887E-05
  7.9538E-04 -5.8065E-04 -8.1307E-05
  7.8051E-04  2.6286E-04 -7.0427E-05
  7.8758E-04  3.6035E-04 -6.6023E-05
  9.4298E-04  1.4382E-03 -1.7421E-05
  8.8090E-04  1.2098E-03 -5.8695E-05
  9.0770E-04  1.3762E-03 -7.9380E-05
  8.3376E-04  9.0999E-04 -7.1654E-05
  7.8915E-04  3.7427E-04 -7.9708E-05
  8.5853E-04 -1.0178E-03 -8.0500E-05
  8.7666E-04 -1.1254E-03 -7.9467E-05
  8.9652E-04 -1.2198E-03 -7.7964E-05
  9.1377E-04 -1.3004E-03 -7.6058E-05
  9.3064E-04 -1.3657E-03 -7.3724E-05
  9.4382E-04 -1.4155E-03 -7.1257E-05
  9.5474E-04 -1.4503E-03 -6.8564E-05
  9.6271E-04 -1.4741E-03 -6.5501E-05
  9.6555E-04 -1.4787E-03 -6.1972E-05
  9.6091E-04 -1.4618E-03 -5.8534E-05
  9.4955E-04 -1.4284E-03 -5.5274E-05
  9.3159E-04 -1.3811E-03 -5.2073E-05
  9.0752E-04 -1.3213E-03 -4.8903E-05
  8.7745E-04 -1.2503E-03 -4.5665E-05
  8.4139E-04 -1.1697E-03 -4.2120E-05
  8.3334E-04 -8.9076E-04 -8.1803E-05
  7.9471E-04 -4.8764E-04 -7.9655E-05
  7.7922E-04  9.7230E-05 -7.4465E-05
  7.9222E-04  4.6140E-04 -6.4952E-05
  8.0837E-04  6.7511E-04 -6.0875E-05
  9.2994E-04  1.4313E-03 -1.8408E-05
  9.1983E-04  1.3946E-03 -4.3320E-05
  8.6480E-04  1.1220E-03 -6.3517E-05
  6.2038E-04  8.1367E-04  1.1799E-06
  6.7679E-04  9.1069E-04 -2.2726E-07
  7.2812E-04  1.0046E-03 -2.3110E-06
  7.7420E-04  1.0939E-03 -4.9712E-06
  8.1539E-04  1.1773E-03 -8.1390E-06
  8.5116E-04  1.2535E-03 -1.1784E-05
  8.8081E-04  1.3209E-03 -1.5893E-05
  9.0483E-04  1.3781E-03 -2.0489E-05
  9.2321E-04  1.4238E-03 -2.5548E-05
  9.3572E-04  1.4574E-03 -3.1023E-05
  9.4294E-04  1.4781E-03 -3.6944E-05
