Vector MODE under Modal for nodeset
1218
   5.4746E+02
  4.7285E-04  7.4271E-04 -2.1570E-05
  4.7164E-04  7.3916E-04 -2.4898E-05
  4.6840E-04  7.2832E-04 -2.8343E-05
  2.9264E-04  4.2268E-04 -2.8247E-05
  3.2242E-04  4.6807E-04 -3.0126E-05
  3.4947E-04  5.1274E-04 -3.1681E-05
  3.7418E-04  5.5563E-04 -3.2926E-05
  3.9655E-04  5.9586E-04 -3.3885E-05
  4.1580E-04  6.3300E-04 -3.4560E-05
  4.3247E-04  6.6614E-04 -3.4961E-05
  4.4641E-04  6.9469E-04 -3.5086E-05
  4.5732E-04  7.1825E-04 -3.4923E-05
  4.6556E-04  7.3615E-04 -3.4475E-05
  4.7105E-04  7.4797E-04 -3.3733E-05
  4.7385E-04  7.5336E-04 -3.2701E-05
  4.7423E-04  7.5197E-04 -3.1400E-05
  4.7239E-04  7.4363E-04 -2.9863E-05
  4.6534E-04  7.6538E-04 -4.2414E-05
  4.4711E-04  6.5265E-04 -3.8865E-05
  3.9134E-04 -3.2299E-07 -4.0040E-05
  4.1108E-04 -3.8537E-04 -4.0787E-05
  4.7670E-04 -7.1066E-04 -2.7231E-05
  4.1210E-04 -4.3439E-04 -4.2045E-05
  3.9209E-04 -1.0431E-04 -3.9231E-05
  4.0535E-04  3.3697E-04 -2.9802E-05
  4.7079E-04  7.1964E-04 -1.0605E-05
  4.6887E-04  7.2747E-04 -1.3903E-05
  4.6837E-04  7.6521E-04 -4.2068E-05
  4.5940E-04  7.1687E-04 -4.0435E-05
  4.3218E-04  5.6432E-04 -3.7232E-05
  3.9243E-04 -5.9154E-05 -3.9776E-05
  3.9735E-04 -1.7895E-04 -3.9073E-05
  4.7224E-04 -7.0643E-04 -3.4244E-05
  4.2373E-04 -5.0235E-04 -4.1587E-05
  4.0502E-04 -3.2078E-04 -4.0392E-05
  3.8859E-04 -2.3501E-05 -3.7933E-05
  4.6828E-04  7.1522E-04 -1.2806E-05
  4.5168E-04  6.7643E-04 -5.2773E-06
  4.4761E-04  6.4203E-04 -2.6876E-05
  4.6700E-04  7.5555E-04 -4.1649E-05
  3.9194E-04  1.0617E-04 -4.0545E-05
  3.9731E-04 -1.7464E-04 -3.8734E-05
  4.7759E-04 -7.2333E-04 -3.2795E-05
  4.7430E-04 -6.9970E-04 -2.8530E-05
  4.0372E-04  3.2857E-04 -3.5437E-05
  4.5975E-04  6.9855E-04 -7.1205E-06
  4.6467E-04  7.1377E-04 -1.8943E-05
  2.4999E-04  3.1086E-04  9.0021E-07
  2.8136E-04  3.6017E-04  4.5926E-07
  3.1116E-04  4.0947E-04 -2.8274E-07
  3.3904E-04  4.5766E-04 -1.3265E-06
  3.6478E-04  5.0471E-04 -2.6546E-06
  3.8834E-04  5.5027E-04 -4.2477E-06
  4.0949E-04  5.9297E-04 -6.1022E-06
  4.2778E-04  6.3164E-04 -8.2087E-06
  4.4278E-04  6.6570E-04 -1.0560E-05
  4.5481E-04  6.9442E-04 -1.3174E-05
  4.6398E-04  7.1736E-04 -1.6052E-05
  4.7007E-04  7.3420E-04 -1.9180E-05
  4.7343E-04  7.4442E-04 -2.2577E-05
  4.7419E-04  7.4766E-04 -2.6218E-05
  2.3189E-04  3.2250E-04 -2.3215E-05
  2.6385E-04  3.6826E-04 -2.5308E-05
  2.9464E-04  4.1477E-04 -2.7159E-05
  3.2389E-04  4.6105E-04 -2.8743E-05
  3.5070E-04  5.0658E-04 -3.0045E-05
  3.7538E-04  5.5005E-04 -3.1063E-05
  3.9766E-04  5.9071E-04 -3.1790E-05
  4.1693E-04  6.2818E-04 -3.2217E-05
  4.3364E-04  6.6158E-04 -3.2341E-05
  4.4752E-04  6.9041E-04 -3.2141E-05
  4.5841E-04  7.1417E-04 -3.1601E-05
  4.6655E-04  7.3216E-04 -3.0718E-05
  4.7182E-04  7.4396E-04 -2.9479E-05
  4.7433E-04  7.4921E-04 -2.7897E-05
  4.5261E-04  7.4107E-04 -4.2048E-05
  4.6789E-04  7.6845E-04 -4.2316E-05
  4.4390E-04  6.5328E-04 -4.2439E-05
  3.8959E-04 -6.0149E-04 -3.7626E-05
  4.0984E-04 -6.3761E-04 -3.8798E-05
  4.2703E-04 -6.6995E-04 -3.9791E-05
  4.4140E-04 -6.9783E-04 -4.0578E-05
  4.5268E-04 -7.2087E-04 -4.1182E-05
  4.6124E-04 -7.3852E-04 -4.1613E-05
  4.6729E-04 -7.5033E-04 -4.1883E-05
  4.7077E-04 -7.5604E-04 -4.2022E-05
  4.7206E-04 -7.5529E-04 -4.2027E-05
  4.7140E-04 -7.4787E-04 -4.1911E-05
  4.6887E-04 -7.3368E-04 -4.1668E-05
  4.6485E-04 -7.1263E-04 -4.1344E-05
  4.5959E-04 -6.8481E-04 -4.0965E-05
  4.5317E-04 -6.5037E-04 -4.0576E-05
  4.4638E-04 -6.0953E-04 -4.0171E-05
  4.3942E-04 -5.6317E-04 -3.8869E-05
  4.3036E-04 -5.5378E-04 -4.2127E-05
  4.7699E-04 -7.1351E-04 -2.8325E-05
  4.6026E-04  7.5622E-04 -4.2332E-05
  4.6281E-04 -6.8582E-04 -3.9622E-05
  4.7069E-04 -7.1359E-04 -3.8391E-05
  4.7714E-04 -7.3335E-04 -3.6931E-05
  4.8145E-04 -7.4517E-04 -3.5385E-05
  4.8363E-04 -7.4947E-04 -3.3811E-05
  4.8376E-04 -7.4744E-04 -3.2271E-05
  4.8257E-04 -7.4122E-04 -3.0768E-05
  4.7715E-04 -7.2412E-04 -2.8658E-05
  4.6826E-04 -7.0009E-04 -2.6823E-05
  4.5616E-04 -6.6997E-04 -2.5091E-05
  4.4095E-04 -6.3440E-04 -2.3399E-05
  4.2250E-04 -5.9421E-04 -2.1683E-05
  4.0123E-04 -5.4995E-04 -1.9920E-05
  3.7752E-04 -5.0237E-04 -1.8143E-05
  4.5745E-04 -6.4930E-04 -3.6849E-05
  4.8032E-04 -7.3104E-04 -3.1273E-05
  4.2532E-04 -5.4186E-04 -4.3674E-05
  4.4077E-04  6.4855E-04 -3.7094E-06
  4.6798E-04 -7.4602E-04 -4.2937E-05
  4.3060E-04 -5.1034E-04 -3.9520E-05
  4.6565E-04 -6.8147E-04 -3.5573E-05
  4.8030E-04 -7.2959E-04 -2.9722E-05
  4.5927E-04 -7.2673E-04 -4.4866E-05
  4.7044E-04 -6.8791E-04 -2.9655E-05
  3.8902E-04  6.4260E-05 -3.6071E-05
  1.8594E-04  2.1897E-04  8.0741E-07
  2.1877E-04  2.6552E-04  5.3358E-07
  2.5152E-04  3.1422E-04  1.2035E-08
  2.8215E-04  3.6267E-04 -7.7464E-07
  3.1100E-04  4.1055E-04 -1.8505E-06
  3.3949E-04  4.5974E-04 -3.2185E-06
  3.6662E-04  5.0911E-04 -4.8590E-06
  3.9089E-04  5.5599E-04 -6.7551E-06
  4.1217E-04  5.9898E-04 -8.9157E-06
  4.3041E-04  6.3754E-04 -1.1351E-05
  4.4521E-04  6.7140E-04 -1.4058E-05
  4.5700E-04  6.9997E-04 -1.7070E-05
  4.6588E-04  7.2274E-04 -2.0405E-05
  4.7162E-04  7.3931E-04 -2.4080E-05
  1.6871E-04  2.2716E-04 -1.8004E-05
  2.0120E-04  2.6959E-04 -2.0183E-05
  2.3375E-04  3.1474E-04 -2.2229E-05
  2.6547E-04  3.6185E-04 -2.4078E-05
  2.9626E-04  4.0951E-04 -2.5693E-05
  3.2547E-04  4.5663E-04 -2.7037E-05
  3.5217E-04  5.0244E-04 -2.8089E-05
  3.7664E-04  5.4584E-04 -2.8829E-05
  3.9867E-04  5.8639E-04 -2.9250E-05
  4.1787E-04  6.2380E-04 -2.9334E-05
  4.3454E-04  6.5726E-04 -2.9056E-05
  4.4832E-04  6.8617E-04 -2.8384E-05
  4.5906E-04  7.0986E-04 -2.7304E-05
  4.6694E-04  7.2767E-04 -2.5809E-05
  3.4416E-04 -5.1389E-04 -3.3681E-05
  3.6983E-04 -5.5636E-04 -3.5316E-05
  3.9288E-04 -5.9638E-04 -3.6656E-05
  4.1277E-04 -6.3343E-04 -3.7784E-05
  4.2988E-04 -6.6669E-04 -3.8714E-05
  4.4433E-04 -6.9549E-04 -3.9458E-05
  4.5572E-04 -7.1948E-04 -4.0031E-05
  4.6450E-04 -7.3798E-04 -4.0438E-05
  4.7073E-04 -7.5056E-04 -4.0691E-05
  4.7438E-04 -7.5689E-04 -4.0805E-05
  4.7579E-04 -7.5657E-04 -4.0771E-05
  4.7513E-04 -7.4939E-04 -4.0604E-05
  4.7258E-04 -7.3521E-04 -4.0315E-05
  4.6838E-04 -7.1400E-04 -3.9923E-05
  4.5620E-04 -6.8240E-04 -4.1982E-05
  4.4387E-04 -6.4057E-04 -4.3341E-05
  4.7505E-04 -7.0892E-04 -2.9579E-05
  4.6810E-04  7.2430E-04 -1.1438E-05
  1.2337E-04  1.3615E-04  5.6344E-07
  1.5452E-04  1.7635E-04  3.7181E-07
  1.8799E-04  2.2209E-04 -1.8554E-08
  2.2162E-04  2.7027E-04 -6.1035E-07
  2.5032E-04  3.1300E-04 -1.4477E-06
  2.7940E-04  3.5909E-04 -2.6019E-06
  3.1249E-04  4.1370E-04 -4.0643E-06
  3.4316E-04  4.6676E-04 -5.7807E-06
  3.7062E-04  5.1659E-04 -7.7501E-06
  3.9447E-04  5.6294E-04 -9.9801E-06
  4.1522E-04  6.0528E-04 -1.2502E-05
  4.3299E-04  6.4331E-04 -1.5331E-05
  4.4741E-04  6.7680E-04 -1.8472E-05
  4.5876E-04  7.0510E-04 -2.1991E-05
  8.0424E-06  6.1251E-06 -2.5045E-08
  4.1588E-05  4.0609E-05 -3.8014E-08
  9.3307E-05  9.9138E-05  1.3806E-07
  4.4862E-04  6.8163E-04 -2.3587E-05
  4.3487E-04  6.4837E-04 -2.0125E-05
  4.1779E-04  6.1081E-04 -1.6904E-05
  3.9785E-04  5.6933E-04 -1.3966E-05
  3.7493E-04  5.2434E-04 -1.1348E-05
  3.4856E-04  4.7613E-04 -9.0196E-06
  3.1901E-04  4.2456E-04 -6.9611E-06
  2.8602E-04  3.6965E-04 -5.1549E-06
  2.4892E-04  3.1113E-04 -3.5832E-06
  2.0495E-04  2.4601E-04 -2.1948E-06
  1.9608E-04  2.3345E-04 -1.2820E-06
  1.6005E-04  1.8364E-04 -7.0365E-07
  1.2370E-04  1.3648E-04 -1.8028E-07
  4.7576E-04 -7.3529E-04 -3.8450E-05
  4.8099E-04 -7.4863E-04 -3.6795E-05
  4.8390E-04 -7.5413E-04 -3.5034E-05
  4.8433E-04 -7.5227E-04 -3.3249E-05
  4.8235E-04 -7.4401E-04 -3.1471E-05
  4.7816E-04 -7.3044E-04 -2.9682E-05
  4.7070E-04 -7.0961E-04 -2.7816E-05
  4.5901E-04 -6.7979E-04 -2.5897E-05
  4.4384E-04 -6.4400E-04 -2.4074E-05
  4.2515E-04 -6.0351E-04 -2.2289E-05
  4.0359E-04 -5.5906E-04 -2.0532E-05
  3.7945E-04 -5.1141E-04 -1.8775E-05
  3.5277E-04 -4.6150E-04 -1.7006E-05
  3.2396E-04 -4.1008E-04 -1.5239E-05
  4.5846E-04 -7.3989E-04 -4.2657E-05
  4.4339E-04 -6.0760E-04 -4.1145E-05
  4.2111E-04 -4.5203E-04 -4.0079E-05
  4.6252E-04 -7.5632E-04 -4.5341E-05
  4.3722E-04 -5.9998E-04 -4.2767E-05
  1.3721E-05  1.1420E-05 -3.0972E-07
  4.3546E-05  4.2554E-05 -5.6464E-07
  9.1847E-05  9.7258E-05 -6.9857E-07
  1.0852E-04  1.4208E-04 -1.2836E-05
  1.3838E-04  1.7833E-04 -1.4970E-05
  1.6997E-04  2.1917E-04 -1.7095E-05
  2.0271E-04  2.6355E-04 -1.9128E-05
  2.3570E-04  3.1067E-04 -2.0995E-05
  2.6794E-04  3.5933E-04 -2.2645E-05
  2.9871E-04  4.0756E-04 -2.4008E-05
  3.2738E-04  4.5419E-04 -2.5046E-05
  3.5343E-04  4.9905E-04 -2.5750E-05
  3.7751E-04  5.4171E-04 -2.6123E-05
  3.9932E-04  5.8205E-04 -2.6143E-05
  4.1850E-04  6.1949E-04 -2.5762E-05
  4.3516E-04  6.5292E-04 -2.4884E-05
  4.6765E-04 -7.5554E-04 -4.3060E-05
  4.6532E-04 -7.3146E-04 -4.2775E-05
  4.3594E-04 -5.6121E-04 -4.0763E-05
  4.4905E-04 -6.0963E-04 -3.7928E-05
  4.6329E-04 -7.5282E-04 -4.5440E-05
  4.4986E-04 -6.7541E-04 -4.3842E-05
  4.6493E-04 -6.6904E-04 -3.0955E-05
  6.6837E-05  6.8503E-05  3.0920E-07
  5.2014E-06  7.3293E-06 -1.5495E-06
  3.3421E-05  4.1841E-05 -5.3032E-06
  8.0578E-05  1.0045E-04 -9.9177E-06
  2.8980E-04 -4.1770E-04 -2.8979E-05
  3.2005E-04 -4.6334E-04 -3.0968E-05
  3.4759E-04 -5.0843E-04 -3.2673E-05
  3.7283E-04 -5.5184E-04 -3.4139E-05
  3.9573E-04 -5.9274E-04 -3.5390E-05
  4.1554E-04 -6.3064E-04 -3.6449E-05
  4.3277E-04 -6.6468E-04 -3.7319E-05
  4.4733E-04 -6.9427E-04 -3.8009E-05
  4.5893E-04 -7.1894E-04 -3.8533E-05
  4.6793E-04 -7.3802E-04 -3.8890E-05
  4.7426E-04 -7.5104E-04 -3.9089E-05
  4.7800E-04 -7.5760E-04 -3.9131E-05
  4.7941E-04 -7.5730E-04 -3.9003E-05
  4.7865E-04 -7.4989E-04 -3.8711E-05
  4.3870E-04 -7.0118E-04 -4.1536E-05
  4.6878E-04 -7.5404E-04 -4.3048E-05
  4.6141E-04 -7.1021E-04 -4.2388E-05
  4.5935E-04 -7.5353E-04 -4.5034E-05
  4.6225E-04 -7.4292E-04 -4.5208E-05
  4.3922E-04  5.9705E-04 -2.5133E-05
  2.2934E-05  2.0375E-05  1.6770E-07
  6.5694E-05  6.6993E-05 -2.8920E-07
  5.5704E-05  7.2983E-05 -7.9215E-06
  4.8252E-04 -7.5664E-04 -3.6763E-05
  4.8373E-04 -7.5569E-04 -3.4740E-05
  4.8211E-04 -7.4748E-04 -3.2712E-05
  4.7769E-04 -7.3275E-04 -3.0718E-05
  4.7034E-04 -7.1225E-04 -2.8749E-05
  4.6002E-04 -6.8559E-04 -2.6812E-05
  4.4589E-04 -6.5189E-04 -2.4878E-05
  4.2755E-04 -6.1188E-04 -2.2969E-05
  4.0597E-04 -5.6721E-04 -2.1124E-05
  3.8160E-04 -5.1930E-04 -1.9333E-05
  3.5460E-04 -4.6937E-04 -1.7560E-05
  3.2547E-04 -4.1806E-04 -1.5802E-05
  2.9475E-04 -3.6596E-04 -1.4063E-05
  2.6293E-04 -3.1396E-04 -1.2343E-05
  4.5003E-04 -7.2323E-04 -4.2194E-05
  4.0187E-04 -2.5410E-04 -3.9930E-05
  4.1638E-04  4.5211E-04 -3.1792E-05
  1.0754E-05  8.7275E-06 -4.2770E-07
  3.9672E-05  3.8254E-05 -8.8327E-07
  8.5333E-05  8.9417E-05 -1.1531E-06
  1.4367E-04  1.6239E-04 -1.2956E-06
  5.6795E-06  6.4182E-06 -1.5995E-06
  3.3857E-05  3.8767E-05 -5.0087E-06
  8.0877E-05  9.5370E-05 -9.2683E-06
  1.3916E-04  1.7242E-04 -1.4069E-05
  4.2417E-04 -6.7421E-04 -4.0609E-05
  4.6437E-04 -7.5071E-04 -4.2934E-05
  4.5001E-04 -6.4814E-04 -4.1566E-05
  4.5903E-04  6.8639E-04 -1.7720E-05
  4.1007E-04  3.9260E-04 -3.3683E-05
  2.2599E-05  1.9917E-05 -2.8713E-07
  1.7188E-04  2.1569E-04 -1.6104E-05
  2.0633E-04  2.6326E-04 -1.8021E-05
  2.4028E-04  3.1232E-04 -1.9695E-05
  2.7177E-04  3.6036E-04 -2.1021E-05
  3.0103E-04  4.0638E-04 -2.1980E-05
  3.2833E-04  4.5086E-04 -2.2598E-05
  3.5378E-04  4.9464E-04 -2.2898E-05
  3.7788E-04  5.3734E-04 -2.2866E-05
  3.9975E-04  5.7803E-04 -2.2427E-05
  4.1880E-04  6.1540E-04 -2.1479E-05
  1.6919E-05  2.3490E-05 -3.4827E-06
  2.2980E-04 -3.1918E-04 -2.3808E-05
  2.6223E-04 -3.6519E-04 -2.6024E-05
  2.9347E-04 -4.1210E-04 -2.8023E-05
  3.2320E-04 -4.5887E-04 -2.9792E-05
  3.5047E-04 -5.0494E-04 -3.1349E-05
  3.7562E-04 -5.4905E-04 -3.2696E-05
  3.9844E-04 -5.9049E-04 -3.3842E-05
  4.1833E-04 -6.2894E-04 -3.4805E-05
  4.3575E-04 -6.6350E-04 -3.5588E-05
  4.5043E-04 -6.9361E-04 -3.6198E-05
  4.6221E-04 -7.1870E-04 -3.6642E-05
  4.7135E-04 -7.3801E-04 -3.6911E-05
  4.7772E-04 -7.5107E-04 -3.7001E-05
  4.8143E-04 -7.5740E-04 -3.6891E-05
  4.7127E-04 -6.9689E-04 -3.0917E-05
  4.4612E-04  6.3294E-04 -2.2779E-05
  1.0786E-05  1.0928E-05 -2.2071E-06
  3.6096E-05  3.9339E-05 -4.8316E-06
  7.8335E-05  8.8449E-05 -8.3125E-06
  1.4284E-04  1.7268E-04 -1.3257E-05
  4.8069E-04 -7.4994E-04 -3.4533E-05
  4.7681E-04 -7.3544E-04 -3.2217E-05
  4.6960E-04 -7.1456E-04 -2.9990E-05
  4.5943E-04 -6.8788E-04 -2.7855E-05
  4.4608E-04 -6.5571E-04 -2.5797E-05
  4.2888E-04 -6.1785E-04 -2.3781E-05
  4.0788E-04 -5.7414E-04 -2.1816E-05
  3.8344E-04 -5.2591E-04 -1.9912E-05
  3.5609E-04 -4.7544E-04 -1.8074E-05
  3.2676E-04 -4.2404E-04 -1.6294E-05
  2.9605E-04 -3.7238E-04 -1.4554E-05
  2.6404E-04 -3.2088E-04 -1.2839E-05
  2.3075E-04 -2.7014E-04 -1.1136E-05
  1.9749E-04 -2.2112E-04 -9.4770E-06
  4.7742E-04 -7.2003E-04 -2.8214E-05
  4.5526E-04 -7.0413E-04 -4.4416E-05
  4.2421E-04  5.0637E-04 -2.9725E-05
  1.8044E-05  1.9171E-05 -3.1379E-06
  1.6174E-05  1.8942E-05 -3.1425E-06
  1.6733E-04 -2.2513E-04 -1.8449E-05
  2.0028E-04 -2.6788E-04 -2.0750E-05
  2.3332E-04 -3.1350E-04 -2.2931E-05
  2.6553E-04 -3.6113E-04 -2.4944E-05
  2.9670E-04 -4.0926E-04 -2.6758E-05
  3.2621E-04 -4.5673E-04 -2.8357E-05
  3.5326E-04 -5.0296E-04 -2.9751E-05
  3.7827E-04 -5.4712E-04 -3.0945E-05
  4.0101E-04 -5.8882E-04 -3.1955E-05
  4.2106E-04 -6.2759E-04 -3.2800E-05
  4.3869E-04 -6.6248E-04 -3.3469E-05
  4.5350E-04 -6.9289E-04 -3.3968E-05
  4.6542E-04 -7.1807E-04 -3.4299E-05
  4.7461E-04 -7.3724E-04 -3.4439E-05
  4.7166E-04 -7.0313E-04 -2.6737E-05
  4.6435E-04  7.0402E-04 -1.5234E-05
  1.7972E-04  2.2229E-04 -1.5317E-05
  2.1403E-04  2.7042E-04 -1.6941E-05
  2.4521E-04  3.1551E-04 -1.8119E-05
  2.7342E-04  3.5874E-04 -1.8910E-05
  3.0073E-04  4.0146E-04 -1.9390E-05
  3.2777E-04  4.4562E-04 -1.9618E-05
  3.5409E-04  4.9085E-04 -1.9580E-05
  3.7847E-04  5.3426E-04 -1.9151E-05
  3.9972E-04  5.7437E-04 -1.8224E-05
  5.5575E-05  6.3071E-05 -6.8168E-06
  5.4871E-05  6.5624E-05 -7.2582E-06
  1.6503E-04 -1.8032E-04 -8.2860E-06
  1.0183E-04 -1.0236E-04 -5.6188E-06
  4.6696E-05 -4.1853E-05 -3.1022E-06
  9.5147E-06 -5.8764E-06 -9.0127E-07
  4.6285E-04 -6.7955E-04 -2.5225E-05
  4.5855E-04 -6.4370E-04 -3.2281E-05
  4.5311E-04  6.6259E-04 -2.0224E-05
  8.7396E-06  8.1214E-06 -1.8528E-06
  3.2710E-05  3.3731E-05 -4.2729E-06
  7.0358E-05  7.7346E-05 -7.3291E-06
  1.2092E-04  1.4129E-04 -1.1046E-05
  1.0864E-04  1.3374E-04 -1.1974E-05
  4.6815E-04 -7.1666E-04 -3.1761E-05
  4.5835E-04 -6.8994E-04 -2.9277E-05
  4.4532E-04 -6.5787E-04 -2.6953E-05
  4.2883E-04 -6.2119E-04 -2.4762E-05
  4.0913E-04 -5.7966E-04 -2.2670E-05
  3.8557E-04 -5.3276E-04 -2.0637E-05
  3.5758E-04 -4.8113E-04 -1.8643E-05
  3.2718E-04 -4.2781E-04 -1.6750E-05
  2.9605E-04 -3.7553E-04 -1.4975E-05
  2.6432E-04 -3.2471E-04 -1.3271E-05
  2.3185E-04 -2.7563E-04 -1.1605E-05
  1.9860E-04 -2.2729E-04 -9.9322E-06
  1.3288E-04 -1.3734E-04 -6.7387E-06
  4.5555E-04 -6.5102E-04 -3.9382E-05
  4.5112E-04 -6.4977E-04 -2.3680E-05
  4.3127E-04  5.5498E-04 -2.7469E-05
  9.7750E-06  7.8335E-06 -6.6633E-07
  3.3501E-05  3.1518E-05 -1.2905E-06
  6.9073E-05  7.0808E-05 -1.8276E-06
  1.1879E-04  1.3044E-04 -2.4708E-06
  1.8063E-04  2.1246E-04 -3.0141E-06
  3.7783E-04  5.3049E-04 -1.5144E-05
  3.5292E-04  4.8413E-04 -1.2441E-05
  3.2522E-04  4.3496E-04 -1.0049E-05
  2.9449E-04  3.8302E-04 -7.9250E-06
  2.6011E-04  3.2871E-04 -6.0414E-06
  2.2231E-04  2.7185E-04 -4.3876E-06
  3.5304E-05  3.7507E-05 -4.6746E-06
  4.5641E-04 -6.9163E-04 -3.1322E-05
  4.4386E-04 -6.5954E-04 -2.8556E-05
  4.2768E-04 -6.2277E-04 -2.6020E-05
  4.0865E-04 -5.8213E-04 -2.3684E-05
  3.8692E-04 -5.3840E-04 -2.1525E-05
  3.6126E-04 -4.9061E-04 -1.9462E-05
  3.3058E-04 -4.3627E-04 -1.7398E-05
  2.9499E-04 -3.7662E-04 -1.5337E-05
  2.6217E-04 -3.2406E-04 -1.3575E-05
  2.2979E-04 -2.7532E-04 -1.1929E-05
  1.9809E-04 -2.2936E-04 -1.0352E-05
  1.6791E-04 -1.8716E-04 -8.8656E-06
  1.3416E-04 -1.4290E-04 -7.2196E-06
  4.6588E-04 -6.7774E-04 -3.2314E-05
  1.0180E-05  8.2306E-06 -8.2000E-07
  3.4448E-05  3.2585E-05 -1.5463E-06
  7.7116E-05  7.9889E-05 -2.7727E-06
  1.3610E-04  1.5302E-04 -3.9924E-06
  1.9753E-04  2.3601E-04 -5.0110E-06
  3.5496E-04  4.8916E-04 -1.5967E-05
  3.2932E-04  4.4258E-04 -1.3226E-05
  3.0080E-04  3.9388E-04 -1.0807E-05
  2.6910E-04  3.4289E-04 -8.6386E-06
  2.3455E-04  2.8994E-04 -6.6857E-06
  1.0923E-04  1.2961E-04 -1.1194E-05
  1.0723E-04 -1.1127E-04 -6.3190E-06
  5.3116E-05 -5.0242E-05 -3.9166E-06
  1.4768E-05 -1.1146E-05 -1.6584E-06
  7.3605E-05 -6.8623E-05 -4.1043E-06
  3.2942E-04  4.4477E-04 -1.6381E-05
  3.0373E-04  4.0008E-04 -1.3669E-05
  2.7551E-04  3.5373E-04 -1.1284E-05
  2.4404E-04  3.0431E-04 -9.1246E-06
  2.0975E-04  2.5342E-04 -7.1722E-06
  1.7344E-04  2.0261E-04 -5.4405E-06
  9.3115E-06  9.0258E-06 -2.0035E-06
  1.0771E-04 -1.4098E-04 -1.3141E-05
  1.3805E-04 -1.7758E-04 -1.5389E-05
  1.7019E-04 -2.1900E-04 -1.7644E-05
  2.0351E-04 -2.6409E-04 -1.9810E-05
  2.3698E-04 -3.1176E-04 -2.1824E-05
  2.6928E-04 -3.6049E-04 -2.3645E-05
  2.9992E-04 -4.0832E-04 -2.5227E-05
  3.2869E-04 -4.5496E-04 -2.6589E-05
  3.5542E-04 -5.0075E-04 -2.7778E-05
  3.8048E-04 -5.4492E-04 -2.8802E-05
  4.0331E-04 -5.8691E-04 -2.9671E-05
  4.2362E-04 -6.2599E-04 -3.0385E-05
  4.4153E-04 -6.6112E-04 -3.0897E-05
  7.4464E-05 -7.2480E-05 -4.6560E-06
  4.6434E-04 -6.8493E-04 -3.8273E-05
  4.1543E-04 -3.9169E-04 -3.9279E-05
  4.2875E-05  4.1739E-05 -6.8900E-07
  1.0168E-04  1.0946E-04 -2.7740E-06
  1.0462E-05  8.5875E-06 -1.0644E-06
  4.2991E-05  4.2132E-05 -2.4938E-06
  7.1497E-05  7.3665E-05 -3.0254E-06
  1.1573E-04  1.2676E-04 -4.1561E-06
  8.5426E-06  7.6376E-06 -1.7154E-06
  8.7619E-06  7.6163E-06 -1.6095E-06
  9.3354E-06  7.9818E-06 -1.5373E-06
  9.9674E-06  8.4323E-06 -1.4769E-06
  9.2938E-06  7.5879E-06 -1.3225E-06
  8.9478E-06  7.1654E-06 -1.0834E-06
  1.8547E-04  2.1966E-04 -7.4131E-06
  1.2827E-04  1.4320E-04 -5.7546E-06
  7.5259E-05  7.8145E-05 -4.0250E-06
  3.3524E-05  3.1858E-05 -2.4580E-06
  4.2594E-04 -6.2423E-04 -2.7823E-05
  4.0707E-04 -5.8304E-04 -2.5046E-05
  3.8532E-04 -5.3881E-04 -2.2520E-05
  3.6110E-04 -4.9328E-04 -2.0253E-05
  3.3606E-04 -4.4811E-04 -1.8271E-05
  3.0584E-04 -3.9630E-04 -1.6295E-05
  2.6579E-04 -3.3235E-04 -1.4103E-05
  2.1553E-04 -2.5692E-04 -1.1637E-05
  2.0151E-04 -2.3619E-04 -1.0865E-05
  1.5441E-04 -1.7196E-04 -8.6802E-06
  1.4133E-04 -1.5406E-04 -7.9488E-06
  2.6246E-05 -1.9612E-05 -1.7025E-06
  4.5135E-04 -6.1330E-04 -3.3656E-05
  3.6050E-05  3.4290E-05 -1.0955E-06
  1.5861E-04  1.8221E-04 -3.6241E-06
  2.9991E-04  3.9615E-04 -1.6333E-05
  2.7513E-04  3.5475E-04 -1.3706E-05
  2.5075E-04  3.1534E-04 -1.1509E-05
  2.1960E-04  2.6866E-04 -9.3796E-06
  8.5826E-05 -8.6587E-05 -5.6146E-06
  4.1543E-05 -3.8728E-05 -3.5479E-06
  1.1812E-05 -9.1946E-06 -1.5907E-06
  2.6089E-05 -2.1267E-05 -2.2605E-06
  4.0781E-04 -3.2455E-04 -3.9716E-05
  1.3327E-04  1.4903E-04 -1.9412E-06
  6.0899E-05  6.1660E-05 -2.0126E-06
  2.7018E-04  3.4974E-04 -1.6082E-05
  2.3419E-04  2.9248E-04 -1.2888E-05
  1.8327E-04  2.1822E-04 -9.8817E-06
  1.4403E-04  1.6455E-04 -7.6557E-06
  1.0819E-04  1.1819E-04 -5.7087E-06
  9.4960E-05  1.0158E-04 -4.1702E-06
  3.7517E-05 -3.3865E-05 -3.2780E-06
  1.1787E-05  9.6588E-06 -3.4557E-07
  3.7080E-05  3.5500E-05 -1.9022E-06
  5.9189E-05  6.0360E-05 -3.7961E-06
  2.7242E-05  2.5042E-05 -2.3168E-06
  1.6325E-04  1.8937E-04 -7.5501E-06
  8.0575E-05 -1.0023E-04 -1.0201E-05
  3.3464E-05 -4.1720E-05 -5.4561E-06
  5.2246E-06 -7.2825E-06 -1.5971E-06
  1.4626E-04 -1.6275E-04 -8.4991E-06
  8.6801E-05 -8.9621E-05 -5.9071E-06
  4.0219E-05 -3.8280E-05 -3.6280E-06
