Vector MODE under Modal for nodeset
1218
   5.9192E+02
  7.5619E-04  6.4121E-05 -1.3236E-05
  7.5756E-04  1.9550E-04 -1.2205E-05
  7.5913E-04  3.1680E-04 -1.1429E-05
  7.6585E-04  4.3904E-04 -1.0662E-05
  7.7299E-04  5.6652E-04 -1.0022E-05
  7.8284E-04  6.9435E-04 -9.6252E-06
  8.3421E-04  1.1650E-03 -2.2915E-05
  8.1939E-04  1.0662E-03 -2.1854E-05
  8.0369E-04  9.5827E-04 -2.0808E-05
  7.9037E-04  8.4211E-04 -1.9743E-05
  7.7770E-04  7.2010E-04 -1.8726E-05
  7.6721E-04  5.9362E-04 -1.7985E-05
  7.5939E-04  4.6322E-04 -1.7286E-05
  7.5143E-04  3.2826E-04 -1.6821E-05
  7.4875E-04  1.8862E-04 -1.6437E-05
  7.4602E-04  4.5221E-05 -1.6290E-05
  7.4744E-04 -1.0050E-04 -1.6183E-05
  8.1330E-04 -9.4904E-04 -2.4452E-05
  7.9910E-04 -8.2860E-04 -2.2584E-05
  7.8458E-04 -7.0153E-04 -2.0770E-05
  7.7383E-04 -5.6905E-04 -1.9203E-05
  7.6441E-04 -4.3375E-04 -1.7785E-05
  7.5730E-04 -2.9724E-04 -1.6488E-05
  7.5373E-04 -1.6036E-04 -1.5369E-05
  7.5020E-04 -2.2377E-05 -1.4419E-05
  7.5216E-04  1.1735E-04 -1.3643E-05
  7.5461E-04  2.5799E-04 -1.3057E-05
  7.6023E-04  3.9813E-04 -1.2675E-05
  8.9172E-04  1.4600E-03 -2.3291E-05
  8.8149E-04  1.4116E-03 -2.3024E-05
  8.6796E-04  1.3511E-03 -2.1986E-05
  8.5466E-04  1.2783E-03 -2.0811E-05
  8.3934E-04  1.1945E-03 -1.9815E-05
  8.2430E-04  1.1001E-03 -1.9024E-05
  8.0937E-04  9.9648E-04 -1.8275E-05
  7.9541E-04  8.8413E-04 -1.7526E-05
  7.8360E-04  7.6375E-04 -1.6931E-05
  7.7121E-04  6.3599E-04 -1.6277E-05
  7.6311E-04  5.0146E-04 -1.5908E-05
  7.5466E-04  3.6162E-04 -1.5637E-05
  7.5040E-04  2.1748E-04 -1.5449E-05
  8.6199E-04 -1.2860E-03 -6.5126E-06
  9.0778E-04  1.4464E-03  5.9291E-06
  7.8892E-04  8.1748E-04 -2.0452E-05
  7.6702E-04 -5.7246E-04 -1.5255E-05
  7.7556E-04 -5.3904E-04 -1.9225E-05
  7.9785E-04  8.2929E-04 -7.8900E-06
  8.5222E-04  1.2665E-03 -2.2558E-05
  7.5069E-04  2.9719E-04 -1.7110E-05
  7.5536E-04  3.6261E-04 -1.8262E-05
  8.3000E-04 -1.1030E-03 -7.7288E-06
  8.4660E-04 -1.2049E-03 -7.8134E-06
  8.7633E-04 -1.3589E-03 -2.8534E-05
  8.6196E-04 -1.2822E-03 -2.7579E-05
  8.4495E-04 -1.1946E-03 -2.5709E-05
  8.2954E-04 -1.0961E-03 -2.3936E-05
  8.1324E-04 -9.8864E-04 -2.2373E-05
  7.9897E-04 -8.7274E-04 -2.0872E-05
  7.8573E-04 -7.4992E-04 -1.9608E-05
  7.7333E-04 -6.2111E-04 -1.8451E-05
  7.6455E-04 -4.8716E-04 -1.7422E-05
  7.5547E-04 -3.4896E-04 -1.6495E-05
  7.5178E-04 -2.0686E-04 -1.5802E-05
  7.4836E-04 -6.2351E-05 -1.5308E-05
  7.4873E-04  8.3490E-05 -1.4949E-05
  7.5252E-04  1.3473E-05 -1.3978E-05
  7.6124E-04 -4.3945E-05 -1.4023E-05
  8.8058E-04  1.3174E-03  4.0878E-06
  8.9430E-04  1.3908E-03  4.4342E-06
  9.0393E-04  1.5132E-03 -2.2195E-05
  9.0771E-04  1.5210E-03 -2.1721E-05
  9.0757E-04  1.5159E-03 -2.1029E-05
  9.0359E-04  1.4978E-03 -2.0148E-05
  8.9573E-04  1.4667E-03 -1.9504E-05
  8.8580E-04  1.4225E-03 -1.8706E-05
  8.7317E-04  1.3658E-03 -1.7870E-05
  8.5961E-04  1.2967E-03 -1.7262E-05
  8.4535E-04  1.2159E-03 -1.6638E-05
  8.3009E-04  1.1239E-03 -1.5890E-05
  8.1586E-04  1.0212E-03 -1.4889E-05
  8.0028E-04  9.0883E-04 -1.4509E-05
  7.8795E-04  7.8749E-04 -1.4221E-05
  7.7499E-04  6.5884E-04 -1.3925E-05
  7.6605E-04  5.2384E-04 -1.3670E-05
  8.0659E-04  9.7846E-04 -1.9463E-05
  8.0183E-04  9.3635E-04 -2.1438E-05
  7.5053E-04 -2.6067E-04 -1.6175E-05
  7.7972E-04 -7.1673E-04 -1.4354E-05
  7.5843E-04 -4.3214E-04 -1.5274E-05
  7.8597E-04 -6.7423E-04 -2.1006E-05
  7.7048E-04  5.4971E-04 -1.1219E-05
  8.1274E-04  9.5114E-04 -6.3713E-06
  7.8593E-04  7.0847E-04 -8.4577E-06
  8.6631E-04  1.3415E-03 -2.3580E-05
  7.6134E-04  4.8561E-04 -1.6718E-05
  8.2966E-04 -1.0795E-03 -2.5261E-05
  8.7072E-04  1.3590E-03 -1.9816E-05
  7.4687E-04  5.9123E-05 -1.5953E-05
  7.4748E-04 -1.1731E-04 -1.6194E-05
  9.1497E-04 -1.5352E-03 -2.9791E-05
  9.1000E-04 -1.5142E-03 -2.8963E-05
  9.0155E-04 -1.4800E-03 -2.8174E-05
  8.9039E-04 -1.4326E-03 -2.7115E-05
  8.7615E-04 -1.3728E-03 -2.5793E-05
  8.6211E-04 -1.3005E-03 -2.4356E-05
  8.4652E-04 -1.2168E-03 -2.3227E-05
  8.3077E-04 -1.1222E-03 -2.1980E-05
  8.1498E-04 -1.0176E-03 -2.0605E-05
  7.9956E-04 -9.0401E-04 -1.9345E-05
  7.8660E-04 -7.8223E-04 -1.8455E-05
  7.7311E-04 -6.5357E-04 -1.7680E-05
  7.6435E-04 -5.1831E-04 -1.7136E-05
  7.5549E-04 -3.7812E-04 -1.6697E-05
  7.5068E-04 -2.3399E-04 -1.6238E-05
  7.8474E-04 -7.2708E-04 -2.0115E-05
  7.6273E-04  4.1520E-04 -1.1654E-05
  9.0209E-04  1.4614E-03  1.0433E-05
  9.1483E-04  1.4957E-03  9.1409E-06
  9.2158E-04  1.5161E-03  7.6610E-06
  9.2319E-04  1.5219E-03  6.1504E-06
  9.2041E-04  1.5129E-03  4.2740E-06
  9.1374E-04  1.4891E-03  2.1521E-06
  9.0327E-04  1.4508E-03  5.0719E-07
  8.9043E-04  1.3978E-03 -1.3049E-06
  8.7447E-04  1.3306E-03 -3.4466E-06
  8.5804E-04  1.2489E-03 -5.4597E-06
  8.3923E-04  1.1538E-03 -7.3777E-06
  8.2255E-04  1.0458E-03 -9.2305E-06
  8.0446E-04  9.2664E-04 -1.0907E-05
  7.8992E-04  7.9697E-04 -1.2526E-05
  8.3533E-04  1.3415E-03 -1.9845E-05
  8.6088E-04  1.3982E-03 -2.0110E-05
  8.8094E-04  1.4447E-03 -1.9934E-05
  8.9550E-04  1.4802E-03 -1.9384E-05
  9.0486E-04  1.5039E-03 -1.8838E-05
  9.0951E-04  1.5154E-03 -1.7982E-05
  9.1015E-04  1.5139E-03 -1.7244E-05
  9.0680E-04  1.4994E-03 -1.5934E-05
  8.9981E-04  1.4718E-03 -1.4983E-05
  8.9079E-04  1.4307E-03 -1.4503E-05
  8.7876E-04  1.3766E-03 -1.4018E-05
  8.6508E-04  1.3096E-03 -1.3287E-05
  8.5074E-04  1.2303E-03 -1.2722E-05
  8.3470E-04  1.1394E-03 -1.2037E-05
  8.2004E-04  1.0377E-03 -1.1433E-05
  7.9814E-04  8.9818E-04 -1.6106E-05
  7.8063E-04  7.4487E-04 -1.7843E-05
  7.4791E-04  4.2172E-05 -1.6318E-05
  7.5050E-04  2.1678E-04 -1.7236E-05
  7.9773E-04 -8.6788E-04 -9.6082E-06
  8.1387E-04 -9.9559E-04 -9.3737E-06
  8.2980E-04 -1.1129E-03 -9.2435E-06
  8.4541E-04 -1.1802E-03 -2.7055E-05
  7.5268E-04 -1.8761E-04 -1.5549E-05
  7.5912E-04 -2.5933E-04 -1.6312E-05
  7.6729E-04  2.8363E-04 -1.0334E-05
  7.6094E-04  1.0516E-04 -1.2443E-05
  8.4696E-04  1.1282E-03  9.8357E-07
  8.6279E-04  1.2313E-03  1.6178E-06
  8.7752E-04  1.3210E-03  2.1228E-06
  7.8867E-04  1.2068E-03  1.0518E-05
  8.2626E-04  1.2860E-03  9.9297E-06
  8.5718E-04  1.3559E-03  9.0305E-06
  8.8200E-04  1.4148E-03  7.9654E-06
  9.0065E-04  1.4615E-03  6.4443E-06
  9.1297E-04  1.4953E-03  5.0685E-06
  9.1955E-04  1.5151E-03  3.0113E-06
  9.2108E-04  1.5203E-03  1.4383E-06
  9.1773E-04  1.5105E-03 -2.5247E-07
  9.1013E-04  1.4856E-03 -2.0598E-06
  8.9925E-04  1.4453E-03 -3.8385E-06
  8.8556E-04  1.3901E-03 -5.8352E-06
  8.6961E-04  1.3204E-03 -7.8275E-06
  8.5307E-04  1.2365E-03 -9.9595E-06
  7.6658E-04  1.1904E-03 -1.7803E-05
  8.0304E-04  1.2652E-03 -1.8146E-05
  8.3401E-04  1.3322E-03 -1.8617E-05
  8.6021E-04  1.3900E-03 -1.8554E-05
  8.8043E-04  1.4380E-03 -1.8103E-05
  8.9525E-04  1.4750E-03 -1.7289E-05
  9.0558E-04  1.5003E-03 -1.6676E-05
  9.1071E-04  1.5134E-03 -1.5855E-05
  9.1148E-04  1.5136E-03 -1.4699E-05
  9.0875E-04  1.5006E-03 -1.3633E-05
  9.0240E-04  1.4742E-03 -1.3090E-05
  8.9292E-04  1.4344E-03 -1.2381E-05
  8.8129E-04  1.3812E-03 -1.1753E-05
  8.6746E-04  1.3151E-03 -1.0976E-05
  9.0174E-04  1.4968E-03 -2.2157E-05
  7.7313E-04  6.4851E-04 -1.5155E-05
  8.3617E-04  1.1805E-03 -2.1488E-05
  7.6920E-04  6.1810E-04 -1.7246E-05
  7.6526E-04  5.6109E-04 -1.8470E-05
  7.4514E-04  2.5108E-05 -1.6333E-05
  7.7073E-04 -5.8942E-04 -1.1976E-05
  7.5331E-04 -2.8071E-04 -1.4130E-05
  7.4644E-04  6.9000E-05 -1.6396E-05
  7.4890E-04 -1.1059E-04 -1.5365E-05
  8.4533E-04 -1.2067E-03 -2.4271E-05
  7.5288E-04  2.4200E-04 -1.3914E-05
  7.5499E-04 -1.2085E-04 -1.5026E-05
  8.1325E-04  8.8494E-04 -2.8969E-06
  7.8540E-04  5.9858E-04 -6.5627E-06
  7.6188E-04  2.5218E-04 -1.1110E-05
  7.7275E-04  4.3207E-04 -8.8546E-06
  6.9825E-04  1.0283E-03  1.1042E-05
  7.4659E-04  1.1217E-03  1.0348E-05
  7.8966E-04  1.2086E-03  9.6999E-06
  8.2701E-04  1.2873E-03  8.4312E-06
  8.5738E-04  1.3569E-03  7.1878E-06
  8.8178E-04  1.4155E-03  5.9811E-06
  9.0029E-04  1.4618E-03  4.4684E-06
  9.1223E-04  1.4951E-03  2.5739E-06
  9.1887E-04  1.5142E-03  1.0686E-06
  9.1967E-04  1.5188E-03 -8.5285E-07
  9.1629E-04  1.5082E-03 -2.7699E-06
  9.0839E-04  1.4825E-03 -4.8454E-06
  8.9723E-04  1.4416E-03 -6.6981E-06
  8.8353E-04  1.3857E-03 -8.7700E-06
  6.7653E-04  1.0109E-03 -1.6165E-05
  7.2307E-04  1.0981E-03 -1.6474E-05
  7.6515E-04  1.1801E-03 -1.6633E-05
  8.0178E-04  1.2558E-03 -1.6926E-05
  8.3316E-04  1.3239E-03 -1.6719E-05
  8.5953E-04  1.3830E-03 -1.6374E-05
  8.8018E-04  1.4324E-03 -1.5530E-05
  8.9569E-04  1.4708E-03 -1.4836E-05
  9.0610E-04  1.4977E-03 -1.4282E-05
  9.1187E-04  1.5122E-03 -1.3452E-05
  9.1316E-04  1.5138E-03 -1.2421E-05
  9.1068E-04  1.5021E-03 -1.1695E-05
  9.0437E-04  1.4769E-03 -1.0612E-05
  8.9516E-04  1.4380E-03 -9.6642E-06
  8.9368E-04  1.4636E-03 -2.1584E-05
  8.4180E-04  1.2062E-03 -1.8062E-05
  7.5612E-04  3.7284E-04 -1.4672E-05
  8.2181E-04  1.0838E-03 -2.0440E-05
  7.5698E-04  4.2881E-04 -1.7698E-05
  7.8334E-04 -7.3561E-04 -1.1316E-05
  7.6034E-04 -4.3477E-04 -1.3337E-05
  8.1520E-04 -1.0146E-03 -1.0645E-05
  7.9715E-04 -8.7912E-04 -1.0926E-05
  7.9123E-04 -8.2936E-04 -1.3317E-05
  8.0142E-04 -9.1947E-04 -1.1999E-05
  7.5091E-04 -2.9653E-04 -1.5411E-05
  7.6680E-04 -5.6711E-04 -1.4549E-05
  7.8437E-04 -7.5978E-04 -1.2250E-05
  7.7426E-04 -6.6381E-04 -1.3564E-05
  7.7310E-04 -6.3930E-04 -1.8059E-05
  7.6449E-04 -4.6388E-04 -1.7520E-05
  8.2795E-04  1.0121E-03 -1.7327E-06
  7.9615E-04  7.4058E-04 -5.1973E-06
  8.6057E-04  1.2389E-03 -1.4627E-07
  8.4322E-04  1.1316E-03 -8.7364E-07
  8.2903E-04  1.0565E-03 -4.2402E-06
  8.4342E-04  1.1501E-03 -2.2028E-06
  7.7608E-04  5.9085E-04 -9.0997E-06
  7.9967E-04  8.3310E-04 -6.7959E-06
  8.2584E-04  1.0225E-03 -3.1098E-06
  8.1112E-04  9.2789E-04 -5.0208E-06
  8.9766E-04  1.4693E-03 -1.7455E-05
  9.0583E-04  1.5171E-03 -2.2225E-05
  8.8372E-04  1.4174E-03 -2.0712E-05
  8.1282E-04  1.0104E-03 -1.6913E-05
  7.9290E-04  8.6486E-04 -1.8568E-05
  7.7532E-04  6.9156E-04 -1.9444E-05
  7.6904E-04 -5.9249E-04 -1.2811E-05
  7.6471E-04 -5.3015E-04 -1.6853E-05
  7.7486E-04 -6.7640E-04 -1.6858E-05
  7.8923E-04 -8.1528E-04 -1.6523E-05
  8.0406E-04 -9.4589E-04 -1.5919E-05
  8.2187E-04 -1.0667E-03 -1.5052E-05
  8.3896E-04 -1.1770E-03 -1.4108E-05
  8.5739E-04 -1.2743E-03 -1.2714E-05
  8.7419E-04 -1.3547E-03 -1.1391E-05
  8.8820E-04 -1.4153E-03 -1.0065E-05
  8.9861E-04 -1.4579E-03 -9.0144E-06
  9.0547E-04 -1.4836E-03 -8.0061E-06
  9.0809E-04 -1.4926E-03 -6.7951E-06
  9.0604E-04 -1.4855E-03 -5.4726E-06
  8.9832E-04 -1.4632E-03 -4.3638E-06
  8.8457E-04 -1.4266E-03 -3.4753E-06
  8.9061E-04 -1.4286E-03 -2.8352E-05
  7.5551E-04 -3.6519E-04 -1.6601E-05
  8.1245E-04 -9.6973E-04 -2.3428E-05
  7.5629E-04 -3.2715E-04 -1.6492E-05
  7.6536E-04 -3.9976E-04 -1.7709E-05
  8.0845E-04  8.8045E-04 -4.1772E-06
  9.1935E-04  1.5122E-03  1.6844E-06
  8.4823E-04  1.2237E-03 -1.4578E-05
  7.8614E-04  7.7704E-04 -1.5511E-05
  7.4975E-04  2.0461E-04 -1.6091E-05
  7.5092E-04 -2.6631E-04 -1.4690E-05
  8.8728E-04 -1.4678E-03 -2.8754E-05
  9.0140E-04 -1.5017E-03 -2.8593E-05
  9.1067E-04 -1.5232E-03 -2.7896E-05
  9.1433E-04 -1.5323E-03 -2.6649E-05
  9.1322E-04 -1.5284E-03 -2.6187E-05
  9.0846E-04 -1.5113E-03 -2.5592E-05
  9.0034E-04 -1.4811E-03 -2.4729E-05
  8.9017E-04 -1.4376E-03 -2.3621E-05
  8.7739E-04 -1.3813E-03 -2.2782E-05
  8.6290E-04 -1.3124E-03 -2.1778E-05
  8.4753E-04 -1.2316E-03 -2.0743E-05
  8.3115E-04 -1.1396E-03 -1.9685E-05
  8.1623E-04 -1.0372E-03 -1.8715E-05
  8.0043E-04 -9.2534E-04 -1.8055E-05
  7.8803E-04 -8.0475E-04 -1.7342E-05
  8.7668E-04 -1.3665E-03 -2.7425E-05
  8.1440E-04 -1.0046E-03 -2.1675E-05
  7.4766E-04 -7.5892E-05 -1.5743E-05
  7.9862E-04 -8.5146E-04 -2.1710E-05
  7.7950E-04  5.7842E-04 -7.5682E-06
  8.8809E-04  1.3947E-03 -3.3828E-06
  8.1795E-04  1.0298E-03 -1.3418E-05
  8.2712E-04  1.1132E-03 -1.7495E-05
  7.6459E-04  5.1302E-04 -1.4852E-05
  7.5596E-04 -3.9006E-04 -1.6499E-05
  9.0125E-04 -1.4782E-03 -2.8863E-05
  8.6193E-04 -1.2921E-03 -2.5780E-05
  7.8611E-04 -7.6809E-04 -1.9127E-05
  7.7356E-04 -5.9725E-04 -1.8788E-05
  7.5641E-04  2.7980E-04 -1.2255E-05
  7.6627E-04  3.9095E-04 -1.0042E-05
  9.2348E-04  1.5162E-03  9.2102E-06
  8.5547E-04  1.2428E-03 -7.3793E-06
  8.7605E-04  1.3716E-03 -1.5897E-05
  8.0213E-04  9.1785E-04 -1.2924E-05
  7.5317E-04  3.4729E-04 -1.6317E-05
  8.1778E-04 -1.0457E-03 -1.7677E-05
  8.3368E-04 -1.1541E-03 -1.7168E-05
  8.5154E-04 -1.2491E-03 -1.6289E-05
  8.6709E-04 -1.3299E-03 -1.5138E-05
  8.8254E-04 -1.3949E-03 -1.3539E-05
  8.9398E-04 -1.4440E-03 -1.2102E-05
  9.0291E-04 -1.4775E-03 -1.1269E-05
  9.0861E-04 -1.4980E-03 -1.0063E-05
  9.0862E-04 -1.4984E-03 -8.4139E-06
  9.0189E-04 -1.4782E-03 -7.1628E-06
  8.8937E-04 -1.4420E-03 -5.6163E-06
  8.6996E-04 -1.3925E-03 -4.6903E-06
  8.4430E-04 -1.3309E-03 -3.4999E-06
  8.1271E-04 -1.2586E-03 -2.3191E-06
  7.7509E-04 -1.1773E-03 -1.1800E-06
  7.9972E-04 -9.1549E-04 -1.8684E-05
  7.6449E-04 -5.0470E-04 -1.7213E-05
  7.5034E-04  9.8191E-05 -1.4288E-05
  7.7124E-04  4.9545E-04 -9.5431E-06
  7.8873E-04  7.2010E-04 -7.4507E-06
  9.1327E-04  1.4956E-03  6.8841E-06
  9.0123E-04  1.4489E-03 -1.4883E-06
  8.3690E-04  1.1467E-03 -9.4634E-06
  5.8956E-04  8.3311E-04  1.0358E-05
  6.4729E-04  9.3337E-04  1.0054E-05
  7.0020E-04  1.0307E-03  9.4280E-06
  7.4815E-04  1.1234E-03  8.7538E-06
  7.9068E-04  1.2101E-03  7.5626E-06
  8.2750E-04  1.2889E-03  6.3177E-06
  8.5787E-04  1.3584E-03  4.9967E-06
  8.8223E-04  1.4165E-03  3.4485E-06
  8.9998E-04  1.4623E-03  1.8005E-06
  9.1144E-04  1.4949E-03  3.2056E-07
  9.1768E-04  1.5133E-03 -1.4939E-06
  9.1844E-04  1.5171E-03 -3.5959E-06
  9.1458E-04  1.5059E-03 -5.4607E-06
