Vector MODE under Modal for nodeset
1218
   5.4746E+02
  7.2724E-04  1.1423E-03 -3.3175E-05
  7.2539E-04  1.1368E-03 -3.8294E-05
  7.2039E-04  1.1202E-03 -4.3592E-05
  4.5009E-04  6.5008E-04 -4.3444E-05
  4.9588E-04  7.1989E-04 -4.6334E-05
  5.3749E-04  7.8860E-04 -4.8726E-05
  5.7549E-04  8.5455E-04 -5.0641E-05
  6.0990E-04  9.1644E-04 -5.2116E-05
  6.3950E-04  9.7356E-04 -5.3154E-05
  6.6513E-04  1.0245E-03 -5.3770E-05
  6.8658E-04  1.0684E-03 -5.3963E-05
  7.0337E-04  1.1047E-03 -5.3713E-05
  7.1603E-04  1.1322E-03 -5.3023E-05
  7.2448E-04  1.1504E-03 -5.1882E-05
  7.2878E-04  1.1587E-03 -5.0294E-05
  7.2937E-04  1.1565E-03 -4.8294E-05
  7.2654E-04  1.1437E-03 -4.5930E-05
  7.1569E-04  1.1772E-03 -6.5234E-05
  6.8765E-04  1.0038E-03 -5.9775E-05
  6.0188E-04 -4.9589E-07 -6.1581E-05
  6.3223E-04 -5.9270E-04 -6.2730E-05
  7.3316E-04 -1.0930E-03 -4.1880E-05
  6.3380E-04 -6.6810E-04 -6.4665E-05
  6.0304E-04 -1.6042E-04 -6.0338E-05
  6.2342E-04  5.1825E-04 -4.5837E-05
  7.2408E-04  1.1068E-03 -1.6311E-05
  7.2113E-04  1.1188E-03 -2.1384E-05
  7.2035E-04  1.1769E-03 -6.4701E-05
  7.0656E-04  1.1025E-03 -6.2190E-05
  6.6470E-04  8.6792E-04 -5.7263E-05
  6.0355E-04 -9.0978E-05 -6.1175E-05
  6.1113E-04 -2.7522E-04 -6.0095E-05
  7.2630E-04 -1.0865E-03 -5.2668E-05
  6.5170E-04 -7.7261E-04 -6.3962E-05
  6.2292E-04 -4.9336E-04 -6.2124E-05
  5.9765E-04 -3.6144E-05 -5.8341E-05
  7.2021E-04  1.1000E-03 -1.9695E-05
  6.9469E-04  1.0403E-03 -8.1169E-06
  6.8843E-04  9.8745E-04 -4.1336E-05
  7.1825E-04  1.1620E-03 -6.4056E-05
  6.0281E-04  1.6329E-04 -6.2359E-05
  6.1106E-04 -2.6859E-04 -5.9572E-05
  7.3454E-04 -1.1125E-03 -5.0439E-05
  7.2947E-04 -1.0761E-03 -4.3879E-05
  6.2092E-04  5.0534E-04 -5.4502E-05
  7.0710E-04  1.0744E-03 -1.0952E-05
  7.1466E-04  1.0978E-03 -2.9135E-05
  3.8449E-04  4.7810E-04  1.3843E-06
  4.3274E-04  5.5394E-04  7.0612E-07
  4.7857E-04  6.2976E-04 -4.3510E-07
  5.2144E-04  7.0388E-04 -2.0404E-06
  5.6102E-04  7.7625E-04 -4.0831E-06
  5.9727E-04  8.4631E-04 -6.5332E-06
  6.2980E-04  9.1199E-04 -9.3855E-06
  6.5793E-04  9.7146E-04 -1.2625E-05
  6.8099E-04  1.0238E-03 -1.6242E-05
  6.9950E-04  1.0680E-03 -2.0262E-05
  7.1359E-04  1.1033E-03 -2.4688E-05
  7.2297E-04  1.1292E-03 -2.9499E-05
  7.2813E-04  1.1449E-03 -3.4723E-05
  7.2930E-04  1.1499E-03 -4.0324E-05
  3.5664E-04  4.9601E-04 -3.5704E-05
  4.0581E-04  5.6638E-04 -3.8924E-05
  4.5315E-04  6.3792E-04 -4.1770E-05
  4.9815E-04  7.0910E-04 -4.4207E-05
  5.3938E-04  7.7912E-04 -4.6210E-05
  5.7734E-04  8.4598E-04 -4.7775E-05
  6.1160E-04  9.0851E-04 -4.8893E-05
  6.4124E-04  9.6613E-04 -4.9551E-05
  6.6693E-04  1.0175E-03 -4.9741E-05
  6.8828E-04  1.0619E-03 -4.9433E-05
  7.0503E-04  1.0984E-03 -4.8603E-05
  7.1756E-04  1.1261E-03 -4.7245E-05
  7.2566E-04  1.1442E-03 -4.5340E-05
  7.2952E-04  1.1523E-03 -4.2906E-05
  6.9612E-04  1.1398E-03 -6.4671E-05
  7.1962E-04  1.1819E-03 -6.5082E-05
  6.8273E-04  1.0047E-03 -6.5271E-05
  5.9919E-04 -9.2509E-04 -5.7869E-05
  6.3034E-04 -9.8064E-04 -5.9671E-05
  6.5677E-04 -1.0304E-03 -6.1199E-05
  6.7887E-04 -1.0733E-03 -6.2409E-05
  6.9622E-04 -1.1087E-03 -6.3338E-05
  7.0938E-04 -1.1358E-03 -6.4000E-05
  7.1869E-04 -1.1540E-03 -6.4416E-05
  7.2404E-04 -1.1628E-03 -6.4629E-05
  7.2603E-04 -1.1616E-03 -6.4638E-05
  7.2501E-04 -1.1502E-03 -6.4460E-05
  7.2112E-04 -1.1284E-03 -6.4085E-05
  7.1494E-04 -1.0960E-03 -6.3587E-05
  7.0685E-04 -1.0532E-03 -6.3004E-05
  6.9698E-04 -1.0003E-03 -6.2405E-05
  6.8653E-04 -9.3745E-04 -6.1782E-05
  6.7583E-04 -8.6615E-04 -5.9781E-05
  6.6189E-04 -8.5172E-04 -6.4792E-05
  7.3361E-04 -1.0974E-03 -4.3563E-05
  7.0788E-04  1.1631E-03 -6.5108E-05
  7.1179E-04 -1.0548E-03 -6.0938E-05
  7.2392E-04 -1.0975E-03 -5.9045E-05
  7.3384E-04 -1.1279E-03 -5.6800E-05
  7.4047E-04 -1.1461E-03 -5.4422E-05
  7.4383E-04 -1.1527E-03 -5.2002E-05
  7.4402E-04 -1.1496E-03 -4.9633E-05
  7.4219E-04 -1.1400E-03 -4.7322E-05
  7.3386E-04 -1.1137E-03 -4.4076E-05
  7.2018E-04 -1.0767E-03 -4.1254E-05
  7.0157E-04 -1.0304E-03 -3.8589E-05
  6.7819E-04 -9.7571E-04 -3.5987E-05
  6.4980E-04 -9.1389E-04 -3.3349E-05
  6.1710E-04 -8.4583E-04 -3.0638E-05
  5.8062E-04 -7.7265E-04 -2.7904E-05
  7.0356E-04 -9.9863E-04 -5.6674E-05
  7.3874E-04 -1.1243E-03 -4.8098E-05
  6.5414E-04 -8.3338E-04 -6.7171E-05
  6.7790E-04  9.9747E-04 -5.7054E-06
  7.1976E-04 -1.1474E-03 -6.6037E-05
  6.6227E-04 -7.8490E-04 -6.0782E-05
  7.1617E-04 -1.0481E-03 -5.4712E-05
  7.3870E-04 -1.1221E-03 -4.5712E-05
  7.0636E-04 -1.1177E-03 -6.9004E-05
  7.2354E-04 -1.0580E-03 -4.5609E-05
  5.9831E-04  9.8832E-05 -5.5478E-05
  2.8598E-04  3.3678E-04  1.2416E-06
  3.3646E-04  4.0837E-04  8.2047E-07
  3.8684E-04  4.8327E-04  1.8308E-08
  4.3395E-04  5.5778E-04 -1.1916E-06
  4.7832E-04  6.3142E-04 -2.8463E-06
  5.2214E-04  7.0708E-04 -4.9503E-06
  5.6387E-04  7.8302E-04 -7.4734E-06
  6.0118E-04  8.5511E-04 -1.0390E-05
  6.3391E-04  9.2124E-04 -1.3713E-05
  6.6197E-04  9.8054E-04 -1.7457E-05
  6.8473E-04  1.0326E-03 -2.1622E-05
  7.0287E-04  1.0765E-03 -2.6253E-05
  7.1652E-04  1.1116E-03 -3.1384E-05
  7.2535E-04  1.1371E-03 -3.7036E-05
  2.5947E-04  3.4938E-04 -2.7690E-05
  3.0944E-04  4.1463E-04 -3.1042E-05
  3.5950E-04  4.8407E-04 -3.4189E-05
  4.0829E-04  5.5652E-04 -3.7032E-05
  4.5565E-04  6.2983E-04 -3.9516E-05
  5.0057E-04  7.0230E-04 -4.1584E-05
  5.4164E-04  7.7275E-04 -4.3201E-05
  5.7927E-04  8.3951E-04 -4.4339E-05
  6.1315E-04  9.0187E-04 -4.4987E-05
  6.4268E-04  9.5940E-04 -4.5116E-05
  6.6833E-04  1.0109E-03 -4.4689E-05
  6.8951E-04  1.0553E-03 -4.3654E-05
  7.0603E-04  1.0918E-03 -4.1993E-05
  7.1815E-04  1.1192E-03 -3.9695E-05
  5.2932E-04 -7.9036E-04 -5.1802E-05
  5.6880E-04 -8.5569E-04 -5.4316E-05
  6.0425E-04 -9.1724E-04 -5.6376E-05
  6.3484E-04 -9.7421E-04 -5.8111E-05
  6.6115E-04 -1.0254E-03 -5.9543E-05
  6.8338E-04 -1.0697E-03 -6.0686E-05
  7.0090E-04 -1.1066E-03 -6.1568E-05
  7.1440E-04 -1.1350E-03 -6.2194E-05
  7.2398E-04 -1.1544E-03 -6.2583E-05
  7.2960E-04 -1.1641E-03 -6.2758E-05
  7.3177E-04 -1.1636E-03 -6.2706E-05
  7.3075E-04 -1.1526E-03 -6.2448E-05
  7.2683E-04 -1.1308E-03 -6.2004E-05
  7.2037E-04 -1.0981E-03 -6.1401E-05
  7.0164E-04 -1.0495E-03 -6.4568E-05
  6.8267E-04 -9.8519E-04 -6.6659E-05
  7.3063E-04 -1.0903E-03 -4.5492E-05
  7.1994E-04  1.1140E-03 -1.7592E-05
  1.8975E-04  2.0940E-04  8.6648E-07
  2.3766E-04  2.7123E-04  5.7173E-07
  2.8912E-04  3.4158E-04 -2.8691E-08
  3.4085E-04  4.1568E-04 -9.3889E-07
  3.8499E-04  4.8139E-04 -2.2267E-06
  4.2972E-04  5.5229E-04 -4.0020E-06
  4.8060E-04  6.3627E-04 -6.2512E-06
  5.2778E-04  7.1788E-04 -8.8909E-06
  5.7001E-04  7.9451E-04 -1.1920E-05
  6.0669E-04  8.6580E-04 -1.5350E-05
  6.3861E-04  9.3092E-04 -1.9228E-05
  6.6595E-04  9.8941E-04 -2.3579E-05
  6.8812E-04  1.0409E-03 -2.8410E-05
  7.0557E-04  1.0844E-03 -3.3822E-05
  1.2369E-05  9.4205E-06 -3.8530E-08
  6.3963E-05  6.2456E-05 -5.8510E-08
  1.4351E-04  1.5247E-04  2.1226E-07
  6.8997E-04  1.0483E-03 -3.6278E-05
  6.6883E-04  9.9719E-04 -3.0952E-05
  6.4256E-04  9.3942E-04 -2.5999E-05
  6.1189E-04  8.7563E-04 -2.1480E-05
  5.7664E-04  8.0644E-04 -1.7454E-05
  5.3608E-04  7.3229E-04 -1.3872E-05
  4.9065E-04  6.5298E-04 -1.0706E-05
  4.3990E-04  5.6853E-04 -7.9284E-06
  3.8284E-04  4.7851E-04 -5.5111E-06
  3.1522E-04  3.7836E-04 -3.3758E-06
  3.0158E-04  3.5905E-04 -1.9718E-06
  2.4616E-04  2.8244E-04 -1.0823E-06
  1.9026E-04  2.0990E-04 -2.7738E-07
  7.3172E-04 -1.1309E-03 -5.9136E-05
  7.3976E-04 -1.1514E-03 -5.6591E-05
  7.4424E-04 -1.1598E-03 -5.3882E-05
  7.4491E-04 -1.1570E-03 -5.1137E-05
  7.4186E-04 -1.1443E-03 -4.8402E-05
  7.3541E-04 -1.1234E-03 -4.5650E-05
  7.2394E-04 -1.0914E-03 -4.2782E-05
  7.0595E-04 -1.0455E-03 -3.9830E-05
  6.8263E-04 -9.9047E-04 -3.7026E-05
  6.5389E-04 -9.2820E-04 -3.4280E-05
  6.2072E-04 -8.5983E-04 -3.1578E-05
  5.8359E-04 -7.8655E-04 -2.8877E-05
  5.4255E-04 -7.0979E-04 -2.6156E-05
  4.9825E-04 -6.3071E-04 -2.3438E-05
  7.0511E-04 -1.1379E-03 -6.5606E-05
  6.8193E-04 -9.3449E-04 -6.3282E-05
  6.4766E-04 -6.9522E-04 -6.1641E-05
  7.1135E-04 -1.1632E-03 -6.9735E-05
  6.7244E-04 -9.2277E-04 -6.5775E-05
  2.1103E-05  1.7564E-05 -4.7637E-07
  6.6974E-05  6.5448E-05 -8.6846E-07
  1.4126E-04  1.4958E-04 -1.0745E-06
  1.6690E-04  2.1852E-04 -1.9742E-05
  2.1283E-04  2.7427E-04 -2.3025E-05
  2.6141E-04  3.3708E-04 -2.6293E-05
  3.1177E-04  4.0533E-04 -2.9419E-05
  3.6251E-04  4.7781E-04 -3.2291E-05
  4.1209E-04  5.5266E-04 -3.4829E-05
  4.5942E-04  6.2683E-04 -3.6924E-05
  5.0351E-04  6.9854E-04 -3.8521E-05
  5.4358E-04  7.6755E-04 -3.9603E-05
  5.8062E-04  8.3316E-04 -4.0177E-05
  6.1415E-04  8.9519E-04 -4.0208E-05
  6.4365E-04  9.5278E-04 -3.9622E-05
  6.6927E-04  1.0042E-03 -3.8273E-05
  7.1925E-04 -1.1620E-03 -6.6227E-05
  7.1566E-04 -1.1250E-03 -6.5788E-05
  6.7047E-04 -8.6315E-04 -6.2693E-05
  6.9064E-04 -9.3761E-04 -5.8334E-05
  7.1254E-04 -1.1578E-03 -6.9887E-05
  6.9188E-04 -1.0388E-03 -6.7429E-05
  7.1506E-04 -1.0290E-03 -4.7610E-05
  1.0280E-04  1.0536E-04  4.7548E-07
  7.9998E-06  1.1272E-05 -2.3832E-06
  5.1402E-05  6.4352E-05 -8.1564E-06
  1.2393E-04  1.5450E-04 -1.5254E-05
  4.4571E-04 -6.4243E-04 -4.4570E-05
  4.9224E-04 -7.1262E-04 -4.7628E-05
  5.3460E-04 -7.8196E-04 -5.0252E-05
  5.7342E-04 -8.4873E-04 -5.2505E-05
  6.0863E-04 -9.1163E-04 -5.4429E-05
  6.3910E-04 -9.6993E-04 -5.6059E-05
  6.6560E-04 -1.0223E-03 -5.7397E-05
  6.8799E-04 -1.0678E-03 -5.8458E-05
  7.0583E-04 -1.1057E-03 -5.9263E-05
  7.1967E-04 -1.1351E-03 -5.9812E-05
  7.2942E-04 -1.1551E-03 -6.0119E-05
  7.3517E-04 -1.1652E-03 -6.0183E-05
  7.3734E-04 -1.1647E-03 -5.9986E-05
  7.3617E-04 -1.1533E-03 -5.9538E-05
  6.7472E-04 -1.0784E-03 -6.3882E-05
  7.2098E-04 -1.1597E-03 -6.6208E-05
  7.0964E-04 -1.0923E-03 -6.5193E-05
  7.0648E-04 -1.1589E-03 -6.9262E-05
  7.1094E-04 -1.1426E-03 -6.9530E-05
  6.7553E-04  9.1826E-04 -3.8654E-05
  3.5273E-05  3.1337E-05  2.5789E-07
  1.0104E-04  1.0303E-04 -4.4486E-07
  8.5673E-05  1.1225E-04 -1.2183E-05
  7.4212E-04 -1.1637E-03 -5.6541E-05
  7.4398E-04 -1.1622E-03 -5.3429E-05
  7.4149E-04 -1.1496E-03 -5.0311E-05
  7.3469E-04 -1.1270E-03 -4.7245E-05
  7.2339E-04 -1.0954E-03 -4.4216E-05
  7.0751E-04 -1.0544E-03 -4.1237E-05
  6.8578E-04 -1.0026E-03 -3.8262E-05
  6.5758E-04 -9.4107E-04 -3.5327E-05
  6.2438E-04 -8.7238E-04 -3.2489E-05
  5.8690E-04 -7.9869E-04 -2.9733E-05
  5.4538E-04 -7.2190E-04 -2.7008E-05
  5.0058E-04 -6.4298E-04 -2.4303E-05
  4.5333E-04 -5.6284E-04 -2.1628E-05
  4.0439E-04 -4.8288E-04 -1.8983E-05
  6.9215E-04 -1.1123E-03 -6.4894E-05
  6.1808E-04 -3.9080E-04 -6.1412E-05
  6.4040E-04  6.9535E-04 -4.8896E-05
  1.6539E-05  1.3423E-05 -6.5783E-07
  6.1015E-05  5.8835E-05 -1.3585E-06
  1.3124E-04  1.3752E-04 -1.7736E-06
  2.2096E-04  2.4976E-04 -1.9928E-06
  8.7350E-06  9.8712E-06 -2.4601E-06
  5.2071E-05  5.9624E-05 -7.7034E-06
  1.2439E-04  1.4668E-04 -1.4255E-05
  2.1402E-04  2.6518E-04 -2.1639E-05
  6.5238E-04 -1.0369E-03 -6.2457E-05
  7.1420E-04 -1.1546E-03 -6.6032E-05
  6.9212E-04 -9.9685E-04 -6.3929E-05
  7.0599E-04  1.0557E-03 -2.7253E-05
  6.3069E-04  6.0383E-04 -5.1804E-05
  3.4757E-05  3.0632E-05 -4.4163E-07
  2.6436E-04  3.3173E-04 -2.4768E-05
  3.1733E-04  4.0490E-04 -2.7716E-05
  3.6955E-04  4.8035E-04 -3.0292E-05
  4.1799E-04  5.5424E-04 -3.2331E-05
  4.6298E-04  6.2501E-04 -3.3805E-05
  5.0497E-04  6.9342E-04 -3.4756E-05
  5.4412E-04  7.6076E-04 -3.5218E-05
  5.8118E-04  8.2643E-04 -3.5168E-05
  6.1481E-04  8.8901E-04 -3.4494E-05
  6.4411E-04  9.4649E-04 -3.3034E-05
  2.6021E-05  3.6127E-05 -5.3564E-06
  3.5343E-04 -4.9089E-04 -3.6617E-05
  4.0331E-04 -5.6166E-04 -4.0025E-05
  4.5135E-04 -6.3381E-04 -4.3099E-05
  4.9708E-04 -7.0574E-04 -4.5819E-05
  5.3902E-04 -7.7660E-04 -4.8215E-05
  5.7770E-04 -8.4444E-04 -5.0286E-05
  6.1280E-04 -9.0818E-04 -5.2049E-05
  6.4340E-04 -9.6732E-04 -5.3530E-05
  6.7019E-04 -1.0205E-03 -5.4734E-05
  6.9276E-04 -1.0668E-03 -5.5672E-05
  7.1088E-04 -1.1054E-03 -5.6355E-05
  7.2494E-04 -1.1351E-03 -5.6769E-05
  7.3474E-04 -1.1551E-03 -5.6908E-05
  7.4044E-04 -1.1649E-03 -5.6738E-05
  7.2481E-04 -1.0718E-03 -4.7550E-05
  6.8613E-04  9.7347E-04 -3.5035E-05
  1.6589E-05  1.6808E-05 -3.3945E-06
  5.5515E-05  6.0504E-05 -7.4310E-06
  1.2048E-04  1.3603E-04 -1.2785E-05
  2.1968E-04  2.6558E-04 -2.0390E-05
  7.3930E-04 -1.1534E-03 -5.3112E-05
  7.3334E-04 -1.1311E-03 -4.9550E-05
  7.2225E-04 -1.0990E-03 -4.6124E-05
  7.0660E-04 -1.0580E-03 -4.2841E-05
  6.8607E-04 -1.0085E-03 -3.9675E-05
  6.5961E-04 -9.5025E-04 -3.6576E-05
  6.2732E-04 -8.8302E-04 -3.3553E-05
  5.8974E-04 -8.0885E-04 -3.0625E-05
  5.4767E-04 -7.3124E-04 -2.7798E-05
  5.0256E-04 -6.5218E-04 -2.5060E-05
  4.5533E-04 -5.7272E-04 -2.2385E-05
  4.0609E-04 -4.9352E-04 -1.9746E-05
  3.5489E-04 -4.1548E-04 -1.7127E-05
  3.0374E-04 -3.4008E-04 -1.4576E-05
  7.3427E-04 -1.1074E-03 -4.3392E-05
  7.0019E-04 -1.0830E-03 -6.8312E-05
  6.5243E-04  7.7880E-04 -4.5717E-05
  2.7751E-05  2.9485E-05 -4.8261E-06
  2.4876E-05  2.9133E-05 -4.8332E-06
  2.5735E-04 -3.4625E-04 -2.8375E-05
  3.0803E-04 -4.1201E-04 -3.1914E-05
  3.5885E-04 -4.8217E-04 -3.5267E-05
  4.0838E-04 -5.5541E-04 -3.8363E-05
  4.5633E-04 -6.2945E-04 -4.1154E-05
  5.0171E-04 -7.0245E-04 -4.3613E-05
  5.4331E-04 -7.7355E-04 -4.5757E-05
  5.8178E-04 -8.4147E-04 -4.7594E-05
  6.1675E-04 -9.0560E-04 -4.9147E-05
  6.4760E-04 -9.6523E-04 -5.0446E-05
  6.7471E-04 -1.0189E-03 -5.1476E-05
  6.9748E-04 -1.0657E-03 -5.2242E-05
  7.1581E-04 -1.1044E-03 -5.2752E-05
  7.2995E-04 -1.1339E-03 -5.2966E-05
  7.2541E-04 -1.0814E-03 -4.1122E-05
  7.1417E-04  1.0828E-03 -2.3430E-05
  2.7641E-04  3.4188E-04 -2.3557E-05
  3.2918E-04  4.1591E-04 -2.6056E-05
  3.7713E-04  4.8526E-04 -2.7868E-05
  4.2052E-04  5.5174E-04 -2.9084E-05
  4.6253E-04  6.1745E-04 -2.9822E-05
  5.0411E-04  6.8537E-04 -3.0173E-05
  5.4459E-04  7.5492E-04 -3.0114E-05
  5.8208E-04  8.2169E-04 -2.9455E-05
  6.1478E-04  8.8338E-04 -2.8028E-05
  8.5474E-05  9.7003E-05 -1.0484E-05
  8.4391E-05  1.0093E-04 -1.1163E-05
  2.5382E-04 -2.7734E-04 -1.2744E-05
  1.5661E-04 -1.5743E-04 -8.6417E-06
  7.1818E-05 -6.4370E-05 -4.7711E-06
  1.4634E-05 -9.0379E-06 -1.3861E-06
  7.1186E-04 -1.0451E-03 -3.8795E-05
  7.0525E-04 -9.9001E-04 -4.9648E-05
  6.9688E-04  1.0191E-03 -3.1105E-05
  1.3441E-05  1.2491E-05 -2.8497E-06
  5.0308E-05  5.1879E-05 -6.5718E-06
  1.0821E-04  1.1896E-04 -1.1272E-05
  1.8598E-04  2.1731E-04 -1.6989E-05
  1.6709E-04  2.0569E-04 -1.8416E-05
  7.2002E-04 -1.1022E-03 -4.8848E-05
  7.0495E-04 -1.0611E-03 -4.5029E-05
  6.8491E-04 -1.0118E-03 -4.1454E-05
  6.5955E-04 -9.5539E-04 -3.8084E-05
  6.2924E-04 -8.9152E-04 -3.4866E-05
  5.9300E-04 -8.1938E-04 -3.1739E-05
  5.4996E-04 -7.3998E-04 -2.8673E-05
  5.0321E-04 -6.5797E-04 -2.5762E-05
  4.5533E-04 -5.7757E-04 -2.3032E-05
  4.0653E-04 -4.9941E-04 -2.0410E-05
  3.5659E-04 -4.2392E-04 -1.7849E-05
  3.0545E-04 -3.4958E-04 -1.5276E-05
  2.0438E-04 -2.1122E-04 -1.0364E-05
  7.0063E-04 -1.0013E-03 -6.0569E-05
  6.9382E-04 -9.9934E-04 -3.6420E-05
  6.6330E-04  8.5355E-04 -4.2248E-05
  1.5034E-05  1.2048E-05 -1.0248E-06
  5.1524E-05  4.8475E-05 -1.9848E-06
  1.0623E-04  1.0890E-04 -2.8109E-06
  1.8271E-04  2.0062E-04 -3.8001E-06
  2.7780E-04  3.2676E-04 -4.6359E-06
  5.8110E-04  8.1589E-04 -2.3291E-05
  5.4279E-04  7.4460E-04 -1.9135E-05
  5.0019E-04  6.6897E-04 -1.5455E-05
  4.5292E-04  5.8909E-04 -1.2189E-05
  4.0005E-04  5.0555E-04 -9.2919E-06
  3.4192E-04  4.1810E-04 -6.7483E-06
  5.4298E-05  5.7685E-05 -7.1895E-06
  7.0196E-04 -1.0637E-03 -4.8173E-05
  6.8266E-04 -1.0144E-03 -4.3919E-05
  6.5777E-04 -9.5782E-04 -4.0019E-05
  6.2850E-04 -8.9532E-04 -3.6427E-05
  5.9508E-04 -8.2806E-04 -3.3105E-05
  5.5562E-04 -7.5456E-04 -2.9932E-05
  5.0844E-04 -6.7099E-04 -2.6758E-05
  4.5370E-04 -5.7924E-04 -2.3588E-05
  4.0321E-04 -4.9840E-04 -2.0878E-05
  3.5342E-04 -4.2345E-04 -1.8346E-05
  3.0466E-04 -3.5276E-04 -1.5921E-05
  2.5824E-04 -2.8785E-04 -1.3635E-05
  2.0634E-04 -2.1979E-04 -1.1104E-05
  7.1652E-04 -1.0424E-03 -4.9699E-05
  1.5657E-05  1.2659E-05 -1.2612E-06
  5.2981E-05  5.0116E-05 -2.3782E-06
  1.1860E-04  1.2287E-04 -4.2646E-06
  2.0931E-04  2.3534E-04 -6.1404E-06
  3.0381E-04  3.6298E-04 -7.7071E-06
  5.4593E-04  7.5233E-04 -2.4557E-05
  5.0649E-04  6.8068E-04 -2.0342E-05
  4.6263E-04  6.0578E-04 -1.6621E-05
  4.1387E-04  5.2737E-04 -1.3286E-05
  3.6074E-04  4.4592E-04 -1.0283E-05
  1.6799E-04  1.9934E-04 -1.7216E-05
  1.6492E-04 -1.7114E-04 -9.7186E-06
  8.1693E-05 -7.7273E-05 -6.0236E-06
  2.2714E-05 -1.7142E-05 -2.5506E-06
  1.1320E-04 -1.0554E-04 -6.3125E-06
  5.0665E-04  6.8406E-04 -2.5194E-05
  4.6714E-04  6.1532E-04 -2.1023E-05
  4.2374E-04  5.4403E-04 -1.7355E-05
  3.7533E-04  4.6802E-04 -1.4034E-05
  3.2260E-04  3.8976E-04 -1.1031E-05
  2.6675E-04  3.1161E-04 -8.3676E-06
  1.4321E-05  1.3882E-05 -3.0815E-06
  1.6566E-04 -2.1682E-04 -2.0211E-05
  2.1231E-04 -2.7312E-04 -2.3668E-05
  2.6176E-04 -3.3682E-04 -2.7136E-05
  3.1301E-04 -4.0618E-04 -3.0467E-05
  3.6448E-04 -4.7949E-04 -3.3565E-05
  4.1416E-04 -5.5443E-04 -3.6366E-05
  4.6128E-04 -6.2800E-04 -3.8799E-05
  5.0553E-04 -6.9973E-04 -4.0894E-05
  5.4664E-04 -7.7015E-04 -4.2723E-05
  5.8518E-04 -8.3809E-04 -4.4297E-05
  6.2029E-04 -9.0267E-04 -4.5634E-05
  6.5153E-04 -9.6278E-04 -4.6733E-05
  6.7908E-04 -1.0168E-03 -4.7519E-05
  1.1453E-04 -1.1147E-04 -7.1609E-06
  7.1416E-04 -1.0534E-03 -5.8864E-05
  6.3894E-04 -6.0241E-04 -6.0411E-05
  6.5941E-05  6.4194E-05 -1.0597E-06
  1.5638E-04  1.6835E-04 -4.2665E-06
  1.6091E-05  1.3208E-05 -1.6371E-06
  6.6120E-05  6.4799E-05 -3.8355E-06
  1.0996E-04  1.1330E-04 -4.6531E-06
  1.7800E-04  1.9496E-04 -6.3921E-06
  1.3139E-05  1.1747E-05 -2.6383E-06
  1.3476E-05  1.1714E-05 -2.4755E-06
  1.4358E-05  1.2276E-05 -2.3644E-06
  1.5330E-05  1.2969E-05 -2.2716E-06
  1.4294E-05  1.1670E-05 -2.0341E-06
  1.3762E-05  1.1020E-05 -1.6663E-06
  2.8525E-04  3.3784E-04 -1.1401E-05
  1.9727E-04  2.2025E-04 -8.8507E-06
  1.1575E-04  1.2019E-04 -6.1905E-06
  5.1561E-05  4.8998E-05 -3.7805E-06
  6.5510E-04 -9.6006E-04 -4.2792E-05
  6.2607E-04 -8.9672E-04 -3.8521E-05
  5.9262E-04 -8.2869E-04 -3.4636E-05
  5.5537E-04 -7.5867E-04 -3.1149E-05
  5.1686E-04 -6.8919E-04 -2.8100E-05
  4.7038E-04 -6.0951E-04 -2.5062E-05
  4.0878E-04 -5.1116E-04 -2.1690E-05
  3.3148E-04 -3.9514E-04 -1.7898E-05
  3.0992E-04 -3.6327E-04 -1.6711E-05
  2.3748E-04 -2.6447E-04 -1.3350E-05
  2.1737E-04 -2.3695E-04 -1.2225E-05
  4.0366E-05 -3.0163E-05 -2.6184E-06
  6.9418E-04 -9.4326E-04 -5.1763E-05
  5.5444E-05  5.2737E-05 -1.6850E-06
  2.4394E-04  2.8024E-04 -5.5741E-06
  4.6127E-04  6.0928E-04 -2.5120E-05
  4.2315E-04  5.4561E-04 -2.1080E-05
  3.8565E-04  4.8499E-04 -1.7702E-05
  3.3774E-04  4.1320E-04 -1.4426E-05
  1.3200E-04 -1.3317E-04 -8.6352E-06
  6.3894E-05 -5.9563E-05 -5.4566E-06
  1.8167E-05 -1.4141E-05 -2.4464E-06
  4.0125E-05 -3.2709E-05 -3.4766E-06
  6.2721E-04 -4.9916E-04 -6.1083E-05
  2.0497E-04  2.2921E-04 -2.9857E-06
  9.3663E-05  9.4833E-05 -3.0954E-06
  4.1554E-04  5.3790E-04 -2.4734E-05
  3.6018E-04  4.4984E-04 -1.9822E-05
  2.8187E-04  3.3563E-04 -1.5198E-05
  2.2153E-04  2.5308E-04 -1.1775E-05
  1.6639E-04  1.8178E-04 -8.7800E-06
  1.4605E-04  1.5623E-04 -6.4139E-06
  5.7701E-05 -5.2085E-05 -5.0415E-06
  1.8128E-05  1.4855E-05 -5.3151E-07
  5.7028E-05  5.4599E-05 -2.9256E-06
  9.1033E-05  9.2834E-05 -5.8385E-06
  4.1899E-05  3.8515E-05 -3.5632E-06
  2.5108E-04  2.9126E-04 -1.1612E-05
  1.2392E-04 -1.5415E-04 -1.5689E-05
  5.1467E-05 -6.4166E-05 -8.3915E-06
  8.0354E-06 -1.1200E-05 -2.4563E-06
  2.2494E-04 -2.5030E-04 -1.3072E-05
  1.3350E-04 -1.3784E-04 -9.0852E-06
  6.1857E-05 -5.8875E-05 -5.5798E-06
