Vector MODE under Modal for nodeset
189
   1.3441E-01
 -2.7038E-16  1.1325E-15 -2.3047E-14
 -4.6213E-03 -1.8689E-15 -1.7870E-14
  4.4776E-03 -3.6049E-03  8.9525E-04
  1.9289E-15 -3.4446E-03 -2.0514E-14
 -4.4776E-03 -3.6049E-03 -8.9525E-04
 -4.4129E-03 -3.4030E-03 -8.3202E-04
  3.0348E-15 -3.2087E-03 -1.9407E-14
  4.4129E-03 -3.4030E-03  8.3202E-04
 -4.5849E-03 -2.0345E-15 -1.8358E-14
 -6.8084E-17  2.2256E-15 -2.1429E-14
  4.5849E-03  6.2702E-15 -1.6919E-14
 -4.4129E-03  3.4030E-03  8.3202E-04
 -3.2505E-15  3.2087E-03 -1.9020E-14
  4.4129E-03  3.4030E-03 -8.3202E-04
 -6.6431E-03 -5.0387E-03  9.2785E-04
  6.0018E-15 -4.6576E-03 -4.4358E-15
  6.6431E-03 -5.0387E-03 -9.2785E-04
 -6.9805E-03 -7.8416E-15 -4.2046E-15
 -1.6412E-16  2.5190E-16 -4.6333E-15
  6.9805E-03  8.5838E-15 -2.9433E-15
 -6.6431E-03  5.0387E-03 -9.2785E-04
 -6.3558E-15  4.6576E-03 -3.8592E-15
  6.6431E-03  5.0387E-03  9.2785E-04
  1.3117E-03  1.2108E-03  2.7419E-03
  4.2119E-15  1.4482E-03  1.3384E-14
 -1.3117E-03  1.2108E-03 -2.7419E-03
  1.1047E-03 -7.2778E-15  1.1400E-14
 -3.8763E-16 -8.9865E-16  1.4680E-14
 -1.1047E-03  5.8854E-15  1.5261E-14
  1.3117E-03 -1.2108E-03 -2.7419E-03
 -4.9994E-15 -1.4482E-03  1.3979E-14
 -1.3117E-03 -1.2108E-03  2.7419E-03
  8.5063E-03  4.5314E-03  3.4605E-03
  1.5087E-15  4.6268E-03  2.2391E-14
 -8.5063E-03  4.5314E-03 -3.4605E-03
  8.4273E-03 -2.3297E-15  1.8931E-14
 -6.0180E-16  1.0446E-15  2.4007E-14
 -8.4273E-03  4.7101E-15  2.5029E-14
  8.5063E-03 -4.5314E-03 -3.4605E-03
 -2.7369E-15 -4.6268E-03  2.2913E-14
 -8.5063E-03 -4.5314E-03  3.4605E-03
   1.4357E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  9.8605E-04 -1.2084E-03  3.0810E-03
  1.1029E-03  2.6236E-14  3.2668E-03
  9.8605E-04  1.2084E-03  3.0810E-03
  3.0363E-14 -1.2304E-03  3.1614E-03
 -1.0885E-15  1.4233E-15  3.3364E-03
 -3.2737E-14  1.2304E-03  3.1614E-03
 -9.8605E-04 -1.2084E-03  3.0810E-03
 -1.1029E-03 -2.3234E-14  3.2668E-03
 -9.8605E-04  1.2084E-03  3.0810E-03
 -6.1833E-05  7.4085E-05  4.0778E-03
  1.6234E-08  1.2657E-14  4.8321E-03
 -6.1833E-05 -7.4085E-05  4.0778E-03
  1.5906E-14  5.6670E-05  4.5668E-03
  5.1598E-16  7.3921E-16  5.3684E-03
 -1.4622E-14 -5.6670E-05  4.5668E-03
  6.1833E-05  7.4085E-05  4.0778E-03
 -1.6234E-08 -1.1198E-14  4.8321E-03
  6.1833E-05 -7.4085E-05  4.0778E-03
 -9.6105E-04  1.4699E-03  2.4558E-03
 -1.1027E-03 -1.8470E-14  2.9749E-03
 -9.6105E-04 -1.4699E-03  2.4558E-03
 -2.1617E-14  1.4947E-03  2.7602E-03
  2.5723E-15 -4.7835E-16  3.3248E-03
  2.7731E-14 -1.4947E-03  2.7602E-03
  9.6105E-04  1.4699E-03  2.4558E-03
  1.1027E-03  1.7247E-14  2.9749E-03
  9.6105E-04 -1.4699E-03  2.4558E-03
 -1.1700E-03  1.8392E-03 -8.5245E-04
 -1.3658E-03 -1.9022E-14 -1.0439E-03
 -1.1700E-03 -1.8392E-03 -8.5245E-04
 -2.4626E-14  1.8549E-03 -9.6080E-04
  1.6154E-15  1.4968E-16 -1.1619E-03
  2.8346E-14 -1.8549E-03 -9.6080E-04
  1.1700E-03  1.8392E-03 -8.5245E-04
  1.3658E-03  1.9464E-14 -1.0439E-03
  1.1700E-03 -1.8392E-03 -8.5245E-04
 -5.5840E-04  8.8498E-04 -3.5469E-03
 -6.5448E-04  1.0852E-14 -4.3428E-03
 -5.5840E-04 -8.8498E-04 -3.5469E-03
  1.2275E-14  8.9086E-04 -3.9903E-03
 -6.3848E-16  1.6679E-15 -4.8328E-03
 -1.3587E-14 -8.9086E-04 -3.9903E-03
  5.5840E-04  8.8498E-04 -3.5469E-03
  6.5448E-04 -7.9667E-15 -4.3428E-03
  5.5840E-04 -8.8498E-04 -3.5469E-03
  4.4442E-04 -7.0397E-04 -3.7252E-03
  5.1998E-04  2.4594E-14 -4.5628E-03
  4.4442E-04  7.0397E-04 -3.7252E-03
  2.9466E-14 -7.0922E-04 -4.1899E-03
 -2.9250E-15  1.3682E-15 -5.0766E-03
 -3.5664E-14  7.0922E-04 -4.1899E-03
 -4.4442E-04 -7.0397E-04 -3.7252E-03
 -5.1998E-04 -2.2739E-14 -4.5628E-03
 -4.4442E-04  7.0397E-04 -3.7252E-03
  1.1315E-03 -1.7947E-03 -1.2617E-03
  1.3251E-03  1.6272E-15 -1.5456E-03
  1.1315E-03  1.7947E-03 -1.2617E-03
 -2.4603E-15 -1.8073E-03 -1.4189E-03
 -3.9074E-15  7.2381E-16 -1.7195E-03
 -6.0014E-15  1.8073E-03 -1.4189E-03
 -1.1315E-03 -1.7947E-03 -1.2617E-03
 -1.3251E-03 -7.6154E-16 -1.5456E-03
 -1.1315E-03  1.7947E-03 -1.2617E-03
  1.0163E-03 -1.6123E-03  2.0966E-03
  1.1903E-03 -2.0924E-14  2.5684E-03
  1.0163E-03  1.6123E-03  2.0966E-03
 -3.6274E-14 -1.6235E-03  2.3580E-03
 -3.9262E-15  2.8337E-15  2.8574E-03
  2.7608E-14  1.6235E-03  2.3580E-03
 -1.0163E-03 -1.6123E-03  2.0966E-03
 -1.1903E-03  2.6528E-14  2.5684E-03
 -1.0163E-03  1.6123E-03  2.0966E-03
  1.8037E-04 -2.8618E-04  3.9678E-03
  2.1127E-04 -8.1888E-15  4.8607E-03
  1.8037E-04  2.8618E-04  3.9678E-03
 -2.1817E-14 -2.8817E-04  4.4624E-03
 -5.2388E-15  5.0472E-15  5.4077E-03
  1.2063E-14  2.8817E-04  4.4624E-03
 -1.8037E-04 -2.8618E-04  3.9678E-03
 -2.1127E-04  1.7436E-14  4.8607E-03
 -1.8037E-04  2.8618E-04  3.9678E-03
 -7.8345E-04  1.2429E-03  3.0247E-03
 -9.1761E-04  2.0678E-14  3.7055E-03
 -7.8345E-04 -1.2429E-03  3.0247E-03
  2.0402E-14  1.2516E-03  3.4018E-03
 -5.1667E-15  2.8343E-15  4.1225E-03
 -2.7744E-14 -1.2516E-03  3.4018E-03
  7.8345E-04  1.2429E-03  3.0247E-03
  9.1761E-04 -1.5623E-14  3.7055E-03
  7.8345E-04 -1.2429E-03  3.0247E-03
 -1.1916E-03  1.8905E-03 -6.3624E-05
 -1.3957E-03  1.9296E-14 -7.7934E-05
 -1.1916E-03 -1.8905E-03 -6.3624E-05
  3.4669E-14  1.9036E-03 -7.1558E-05
  3.2290E-15 -3.6880E-15 -8.6707E-05
 -2.6355E-14 -1.9036E-03 -7.1558E-05
  1.1916E-03  1.8905E-03 -6.3624E-05
  1.3957E-03 -2.6614E-14 -7.7934E-05
  1.1916E-03 -1.8905E-03 -6.3624E-05
 -7.5459E-04  1.1972E-03 -3.1069E-03
 -8.8381E-04 -9.5778E-15 -3.8061E-03
 -7.5459E-04 -1.1972E-03 -3.1069E-03
 -1.3485E-15  1.2055E-03 -3.4942E-03
  6.3738E-15 -3.0678E-15 -4.2344E-03
  1.5981E-14 -1.2055E-03 -3.4942E-03
  7.5459E-04  1.1972E-03 -3.1069E-03
  8.8381E-04  2.7543E-15 -3.8061E-03
  7.5459E-04 -1.1972E-03 -3.1069E-03
  2.1769E-04 -3.4517E-04 -3.9465E-03
  2.5492E-04 -2.0562E-14 -4.8347E-03
  2.1769E-04  3.4517E-04 -3.9465E-03
 -3.8105E-14 -3.4760E-04 -4.4386E-03
 -3.2309E-15  4.4960E-15 -5.3787E-03
  3.0862E-14  3.4760E-04 -4.4386E-03
 -2.1769E-04 -3.4517E-04 -3.9465E-03
 -2.5492E-04  2.9972E-14 -4.8347E-03
 -2.1769E-04  3.4517E-04 -3.9465E-03
  1.0358E-03 -1.6425E-03 -1.9869E-03
  1.2128E-03  7.6978E-18 -2.4344E-03
  1.0358E-03  1.6425E-03 -1.9869E-03
 -1.6414E-14 -1.6541E-03 -2.2346E-03
 -8.2268E-15  5.8566E-15 -2.7082E-03
 -1.4035E-15  1.6541E-03 -2.2346E-03
 -1.0358E-03 -1.6425E-03 -1.9869E-03
 -1.2128E-03  1.1007E-14 -2.4344E-03
 -1.0358E-03  1.6425E-03 -1.9869E-03
  1.1193E-03 -1.7749E-03  1.3822E-03
  1.3103E-03  2.1358E-14  1.6918E-03
  1.1193E-03  1.7749E-03  1.3822E-03
  2.8954E-14 -1.7877E-03  1.5551E-03
 -1.2228E-16 -9.2201E-16  1.8828E-03
 -3.1956E-14  1.7877E-03  1.5551E-03
 -1.1193E-03 -1.7749E-03  1.3822E-03
 -1.3103E-03 -2.3071E-14  1.6918E-03
 -1.1193E-03  1.7749E-03  1.3822E-03
  4.0711E-04 -6.5150E-04  3.7712E-03
  4.7753E-04  1.0322E-14  4.6173E-03
  4.0711E-04  6.5150E-04  3.7712E-03
  3.1544E-14 -6.5557E-04  4.2432E-03
  1.0766E-14 -6.1403E-15  5.1383E-03
 -1.1404E-14  6.5557E-04  4.2432E-03
 -4.0711E-04 -6.5150E-04  3.7712E-03
 -4.7753E-04 -2.1521E-14  4.6173E-03
 -4.0711E-04  6.5150E-04  3.7712E-03
 -6.0104E-04  9.2078E-04  3.4823E-03
 -6.9309E-04 -1.9641E-14  4.2753E-03
 -6.0104E-04 -9.2078E-04  3.4823E-03
 -4.4475E-15  9.3423E-04  3.9198E-03
  1.5144E-14 -5.9258E-15  4.7523E-03
  3.5313E-14 -9.3423E-04  3.9198E-03
  6.0104E-04  9.2078E-04  3.4823E-03
  6.9309E-04  8.0248E-15  4.2753E-03
  6.0104E-04 -9.2078E-04  3.4823E-03
 -1.1904E-03  1.8241E-03  6.9503E-04
 -1.3468E-03 -2.3417E-14  9.3617E-04
 -1.1904E-03 -1.8241E-03  6.9503E-04
 -2.0539E-14  1.8424E-03  7.9498E-04
  1.1207E-14 -3.4079E-15  1.0347E-03
  4.0998E-14 -1.8424E-03  7.9498E-04
  1.1904E-03  1.8241E-03  6.9503E-04
  1.3468E-03  1.7580E-14  9.3617E-04
  1.1904E-03 -1.8241E-03  6.9503E-04
 -9.0324E-04  1.4817E-03 -2.7456E-03
 -9.9330E-04  2.3662E-15 -3.0122E-03
 -9.0324E-04 -1.4817E-03 -2.7456E-03
  1.6754E-14  1.4841E-03 -2.9413E-03
  1.3110E-14 -5.0476E-15 -3.2326E-03
  5.7209E-15 -1.4841E-03 -2.9413E-03
  9.0324E-04  1.4817E-03 -2.7456E-03
  9.9330E-04 -1.1534E-14 -3.0122E-03
  9.0324E-04 -1.4817E-03 -2.7456E-03
 -4.2468E-04  8.1958E-04 -4.5768E-03
 -4.5243E-04  1.1553E-14 -5.0010E-03
 -4.2468E-04 -8.1958E-04 -4.5768E-03
  6.0698E-14  8.0716E-04 -4.8437E-03
  2.4316E-14 -9.9937E-15 -5.2924E-03
 -1.5684E-14 -8.0716E-04 -4.8437E-03
  4.2468E-04  8.1958E-04 -4.5768E-03
  4.5243E-04 -3.0668E-14 -5.0010E-03
  4.2468E-04 -8.1958E-04 -4.5768E-03
   1.4880E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.6010E-04  1.6675E-03 -7.9703E-04
  2.4019E-15  1.5387E-03 -2.2092E-15
  2.6010E-04  1.6675E-03  7.9703E-04
  5.1530E-15  1.7898E-03 -7.2541E-04
  3.0738E-15  1.6737E-03 -1.2321E-15
  1.4230E-15  1.7898E-03  7.2541E-04
  2.6010E-04  1.6675E-03 -7.9703E-04
  3.1395E-15  1.5387E-03 -2.0663E-16
 -2.6010E-04  1.6675E-03  7.9703E-04
 -3.9998E-04  1.0046E-03 -1.2907E-03
  1.5168E-16  8.8588E-04 -3.9919E-15
  3.9998E-04  1.0046E-03  1.2907E-03
  1.0931E-15  1.2224E-03 -1.1999E-03
  7.2065E-17  1.1007E-03 -1.7766E-15
 -1.1599E-15  1.2224E-03  1.1999E-03
  3.9998E-04  1.0046E-03 -1.2907E-03
 -3.5623E-17  8.8588E-04  8.6165E-16
 -3.9998E-04  1.0046E-03  1.2907E-03
 -7.3424E-04 -6.7319E-04 -2.6939E-03
 -2.9391E-15 -9.7845E-04 -1.4077E-15
  7.3424E-04 -6.7319E-04  2.6939E-03
 -5.6983E-15 -3.2448E-04 -2.6583E-03
 -3.8363E-15 -6.5181E-04 -7.5989E-16
 -2.9272E-15 -3.2448E-04  2.6583E-03
  7.3424E-04 -6.7319E-04 -2.6939E-03
 -3.8969E-15 -9.7845E-04  2.2126E-16
 -7.3424E-04 -6.7319E-04  2.6939E-03
 -6.0734E-04 -3.1356E-04 -4.5452E-03
 -9.2275E-16 -5.6000E-04  2.5620E-15
  6.0734E-04 -3.1356E-04  4.5452E-03
 -3.7974E-15 -2.0118E-05 -4.6461E-03
 -1.7138E-15 -2.8191E-04  1.0721E-15
 -4.3553E-18 -2.0118E-05  4.6461E-03
  6.0734E-04 -3.1356E-04 -4.5452E-03
 -2.0493E-15 -5.6000E-04 -5.5716E-16
 -6.0734E-04 -3.1356E-04  4.5452E-03
 -1.7915E-04  1.3540E-03 -5.4308E-03
  1.4816E-15  1.3101E-03  3.1916E-15
  1.7915E-04  1.3540E-03  5.4308E-03
  3.1698E-15  1.4666E-03 -5.5129E-03
  2.0391E-15  1.4428E-03  2.2560E-15
  2.2775E-15  1.4666E-03  5.5129E-03
  1.7915E-04  1.3540E-03 -5.4308E-03
  1.4622E-15  1.3101E-03  1.0385E-15
 -1.7915E-04  1.3540E-03  5.4308E-03
 -1.5997E-04  1.1114E-03 -5.5636E-03
 -5.3826E-16  1.0703E-03 -5.4898E-16
  1.5997E-04  1.1114E-03  5.5636E-03
  3.0385E-15  1.2103E-03 -5.5139E-03
  2.2362E-16  1.1854E-03  1.3629E-15
 -1.4639E-15  1.2103E-03  5.5139E-03
  1.5997E-04  1.1114E-03 -5.5636E-03
  5.2966E-16  1.0703E-03  3.0828E-15
 -1.5997E-04  1.1114E-03  5.5636E-03
 -4.7244E-04 -6.8171E-04 -6.3258E-03
 -5.7313E-15 -8.8228E-04 -2.8859E-15
  4.7244E-04 -6.8171E-04  6.3258E-03
 -4.8997E-15 -4.6151E-04 -6.2861E-03
 -5.2631E-15 -6.8137E-04 -1.0361E-15
 -5.9538E-15 -4.6151E-04  6.2861E-03
  4.7244E-04 -6.8171E-04 -6.3258E-03
 -4.2356E-15 -8.8228E-04  1.0124E-15
 -4.7244E-04 -6.8171E-04  6.3258E-03
 -3.9883E-04 -7.6326E-04 -7.6275E-03
 -6.4055E-15 -9.3633E-04 -2.5033E-15
  3.9883E-04 -7.6326E-04  7.6275E-03
 -9.0186E-15 -5.8077E-04 -7.7266E-03
 -6.2683E-15 -7.7330E-04 -3.2027E-15
 -4.2696E-15 -5.8077E-04  7.7266E-03
  3.9883E-04 -7.6326E-04 -7.6275E-03
 -5.6269E-15 -9.3633E-04 -3.3425E-15
 -3.9883E-04 -7.6326E-04  7.6275E-03
  6.5403E-05  8.9804E-04 -8.0407E-03
 -2.0154E-15  9.4187E-04 -1.2458E-15
 -6.5403E-05  8.9804E-04  8.0407E-03
 -3.7532E-15  8.8212E-04 -8.1507E-03
 -2.8755E-15  9.4222E-04 -3.5094E-15
 -6.9182E-17  8.8212E-04  8.1507E-03
 -6.5403E-05  8.9804E-04 -8.0407E-03
 -2.6044E-15  9.4187E-04 -5.1476E-15
  6.5403E-05  8.9804E-04  8.0407E-03
  1.9932E-04  1.0470E-03 -7.4592E-03
 -1.2996E-15  1.1468E-03  3.3600E-15
 -1.9932E-04  1.0470E-03  7.4592E-03
  1.2414E-15  9.6784E-04 -7.4346E-03
 -1.2263E-15  1.0886E-03 -1.7798E-15
 -1.8040E-15  9.6784E-04  7.4346E-03
 -1.9932E-04  1.0470E-03 -7.4592E-03
 -2.5731E-15  1.1468E-03 -6.5840E-15
  1.9932E-04  1.0470E-03  7.4592E-03
 -9.1260E-05 -7.3128E-04 -7.2809E-03
  2.5994E-15 -7.8201E-04  3.5294E-15
  9.1260E-05 -7.3128E-04  7.2809E-03
  5.1468E-15 -6.9961E-04 -7.2308E-03
  1.8336E-15 -7.6421E-04  1.1303E-15
 -1.8495E-15 -6.9961E-04  7.2308E-03
  9.1260E-05 -7.3128E-04 -7.2809E-03
  6.5191E-16 -7.8201E-04 -1.6217E-15
 -9.1260E-05 -7.3128E-04  7.2809E-03
 -1.0069E-04 -1.2274E-03 -7.7703E-03
  2.7120E-15 -1.2918E-03  3.2611E-15
  1.0069E-04 -1.2274E-03  7.7703E-03
  3.2785E-15 -1.2000E-03 -7.8513E-03
  2.5483E-15 -1.2868E-03  3.6513E-15
  2.6655E-15 -1.2000E-03  7.8513E-03
  1.0069E-04 -1.2274E-03 -7.7703E-03
  1.8207E-15 -1.2918E-03  3.3716E-15
 -1.0069E-04 -1.2274E-03  7.7703E-03
  3.4494E-04  3.5858E-04 -7.5627E-03
 -2.1890E-15  5.0224E-04  3.0051E-15
 -3.4494E-04  3.5858E-04  7.5627E-03
 -5.4084E-15  1.9529E-04 -7.6830E-03
 -2.0116E-15  3.5067E-04  3.9406E-15
  8.2385E-16  1.9529E-04  7.6830E-03
 -3.4494E-04  3.5858E-04 -7.5627E-03
 -1.4788E-15  5.0224E-04  4.1615E-15
  3.4494E-04  3.5858E-04  7.5627E-03
  5.5662E-04  9.1573E-04 -6.2430E-03
 -4.5383E-15  1.1543E-03  4.1132E-15
 -5.5662E-04  9.1573E-04  6.2430E-03
 -5.2367E-15  6.5834E-04 -6.2333E-03
 -4.2628E-15  9.2153E-04  1.9106E-15
 -3.5829E-15  6.5834E-04  6.2333E-03
 -5.5662E-04  9.1573E-04 -6.2430E-03
 -2.9319E-15  1.1543E-03 -6.5771E-16
  5.5662E-04  9.1573E-04  6.2430E-03
  2.7465E-04 -7.2224E-04 -5.1475E-03
 -1.1288E-15 -6.2801E-04  5.5209E-15
 -2.7465E-04 -7.2224E-04  5.1475E-03
  2.0477E-15 -8.7052E-04 -5.0780E-03
 -6.3905E-16 -7.8399E-04 -1.0405E-15
 -3.8483E-15 -8.7052E-04  5.0780E-03
 -2.7465E-04 -7.2224E-04 -5.1475E-03
  5.9223E-16 -6.2801E-04 -5.5175E-15
  2.7465E-04 -7.2224E-04  5.1475E-03
  1.5354E-04 -1.5801E-03 -4.8798E-03
  4.1855E-15 -1.5509E-03  1.9938E-15
 -1.5354E-04 -1.5801E-03  4.8798E-03
  7.0198E-15 -1.6843E-03 -4.9270E-03
  4.6170E-15 -1.6793E-03 -2.3494E-15
  1.7541E-15 -1.6843E-03  4.9270E-03
 -1.5354E-04 -1.5801E-03 -4.8798E-03
  4.3825E-15 -1.5509E-03 -6.4797E-15
  1.5354E-04 -1.5801E-03  4.8798E-03
  5.2758E-04 -1.3504E-04 -4.2131E-03
  7.9399E-15  7.1240E-05  1.7072E-16
 -5.2758E-04 -1.3504E-04  4.2131E-03
  6.1955E-15 -3.9720E-04 -4.3268E-03
  7.8668E-15 -1.8483E-04 -2.2062E-15
  9.9570E-15 -3.9720E-04  4.3268E-03
 -5.2758E-04 -1.3504E-04 -4.2131E-03
  7.3405E-15  7.1240E-05 -4.3752E-15
  5.2758E-04 -1.3504E-04  4.2131E-03
  7.8100E-04  8.2187E-04 -2.4424E-03
  6.8980E-15  1.1462E-03  1.2671E-15
 -7.8100E-04  8.2187E-04  2.4424E-03
  1.7814E-15  4.5174E-04 -2.4403E-03
  6.1898E-15  8.0289E-04 -5.8739E-16
  9.7940E-15  4.5174E-04  2.4403E-03
 -7.8100E-04  8.2187E-04 -2.4424E-03
  5.7833E-15  1.1462E-03 -2.3868E-15
  7.8100E-04  8.2187E-04  2.4424E-03
  5.1161E-04 -5.6386E-04 -7.7175E-04
  7.1947E-15 -3.8630E-04  5.1534E-15
 -5.1161E-04 -5.6386E-04  7.7175E-04
  5.8261E-15 -8.2083E-04 -6.5854E-04
  6.4879E-15 -6.3137E-04  1.2150E-15
  5.2606E-15 -8.2083E-04  6.5854E-04
 -5.1161E-04 -5.6386E-04 -7.7175E-04
  6.3629E-15 -3.8630E-04 -3.0593E-15
  5.1161E-04 -5.6386E-04  7.7175E-04
  2.1458E-04 -1.7125E-03 -1.4694E-04
  1.2189E-14 -1.6567E-03  7.7979E-15
 -2.1458E-04 -1.7125E-03  1.4694E-04
  1.5553E-14 -1.8821E-03 -1.6813E-05
  1.1899E-14 -1.8265E-03  1.9635E-15
  6.2840E-15 -1.8821E-03  1.6813E-05
 -2.1458E-04 -1.7125E-03 -1.4694E-04
  1.1865E-14 -1.6567E-03 -4.1225E-15
  2.1458E-04 -1.7125E-03  1.4694E-04
   1.5382E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.2473E-03  2.6854E-03  2.9371E-03
 -2.4403E-15  3.3407E-03 -1.1205E-15
 -1.2473E-03  2.6854E-03 -2.9371E-03
 -2.6565E-15  2.1641E-03  2.8982E-03
 -2.0750E-15  2.8540E-03 -1.5832E-15
 -1.8515E-15  2.1641E-03 -2.8982E-03
 -1.2473E-03  2.6854E-03  2.9371E-03
 -1.4693E-15  3.3407E-03 -1.9678E-15
  1.2473E-03  2.6854E-03 -2.9371E-03
  4.2364E-04 -7.0582E-04  5.3532E-03
 -6.2372E-16 -5.8302E-04 -9.9386E-16
 -4.2364E-04 -7.0582E-04 -5.3532E-03
 -7.5703E-16 -9.3442E-04  5.6353E-03
 -6.9720E-16 -7.9455E-04 -2.4033E-15
 -5.9205E-16 -9.3442E-04 -5.6353E-03
 -4.2364E-04 -7.0582E-04  5.3532E-03
 -7.6949E-16 -5.8302E-04 -3.2914E-15
  4.2364E-04 -7.0582E-04 -5.3532E-03
 -3.5735E-04 -3.5231E-03  4.8491E-03
  1.2890E-15 -3.7374E-03 -7.8526E-16
  3.5735E-04 -3.5231E-03 -4.8491E-03
  1.3823E-15 -3.4122E-03  4.8889E-03
  9.2480E-16 -3.6942E-03 -1.2710E-15
  6.7801E-16 -3.4122E-03 -4.8889E-03
  3.5735E-04 -3.5231E-03  4.8491E-03
  1.5851E-16 -3.7374E-03 -1.4241E-15
 -3.5735E-04 -3.5231E-03 -4.8491E-03
  2.3423E-04  1.2429E-05  4.2219E-03
 -2.9314E-16  1.0210E-04  5.0977E-16
 -2.3423E-04  1.2429E-05 -4.2219E-03
 -1.0331E-15 -1.0431E-04  4.0326E-03
 -1.0525E-15 -9.8924E-06  8.2838E-16
 -1.0225E-15 -1.0431E-04 -4.0326E-03
 -2.3423E-04  1.2429E-05  4.2219E-03
 -1.3850E-15  1.0210E-04  7.8019E-16
  2.3423E-04  1.2429E-05 -4.2219E-03
  7.4214E-04  3.2315E-03  5.8918E-03
 -2.2193E-15  3.5879E-03  3.5809E-15
 -7.4214E-04  3.2315E-03 -5.8918E-03
 -3.3123E-15  2.9244E-03  5.9676E-03
 -2.5176E-15  3.3490E-03  2.0828E-15
 -2.2269E-15  2.9244E-03 -5.9676E-03
 -7.4214E-04  3.2315E-03  5.8918E-03
 -2.5512E-15  3.5879E-03 -7.9800E-16
  7.4214E-04  3.2315E-03 -5.8918E-03
 -1.5004E-04  1.1279E-04  7.0888E-03
  1.1315E-15  5.7857E-05  4.3738E-15
  1.5004E-04  1.1279E-04 -7.0888E-03
  1.5255E-15  1.8972E-04  7.4123E-03
  1.5921E-15  1.3393E-04  1.3649E-15
  1.4621E-15  1.8972E-04 -7.4123E-03
  1.5004E-04  1.1279E-04  7.0888E-03
  1.9739E-15  5.7857E-05 -1.8072E-15
 -1.5004E-04  1.1279E-04 -7.0888E-03
 -1.0302E-03 -3.0058E-03  5.2082E-03
  3.8392E-15 -3.4674E-03  8.8847E-16
  1.0302E-03 -3.0058E-03 -5.2082E-03
  5.5753E-15 -2.5508E-03  5.2754E-03
  4.7069E-15 -3.0822E-03 -3.1188E-16
  4.2925E-15 -2.5508E-03 -5.2754E-03
  1.0302E-03 -3.0058E-03  5.2082E-03
  4.8151E-15 -3.4674E-03 -1.3910E-15
 -1.0302E-03 -3.0058E-03 -5.2082E-03
 -4.9040E-04  1.9858E-04  2.9085E-03
  1.2325E-15  1.5264E-05 -1.6265E-15
  4.9040E-04  1.9858E-04 -2.9085E-03
  1.3451E-15  4.4675E-04  2.7033E-03
  1.3193E-15  2.5772E-04 -1.7370E-15
  9.7575E-16  4.4675E-04 -2.7033E-03
  4.9040E-04  1.9858E-04  2.9085E-03
  1.6376E-15  1.5264E-05 -1.4711E-15
 -4.9040E-04  1.9858E-04 -2.9085E-03
  1.4892E-04  3.6879E-03  2.9970E-03
 -7.1255E-16  3.8273E-03 -2.7822E-16
 -1.4892E-04  3.6879E-03 -2.9970E-03
 -2.6868E-15  3.6851E-03  3.0146E-03
 -7.4270E-16  3.8895E-03 -1.9472E-15
 -9.7503E-16  3.6851E-03 -3.0146E-03
 -1.4892E-04  3.6879E-03  2.9970E-03
 -9.9390E-16  3.8273E-03 -3.1776E-15
  1.4892E-04  3.6879E-03 -2.9970E-03
 -5.6793E-04  8.2230E-04  3.0709E-03
  3.2051E-15  6.2323E-04 -1.5007E-15
  5.6793E-04  8.2230E-04 -3.0709E-03
  1.3072E-15  1.1212E-03  3.3458E-03
  2.2354E-15  9.2549E-04 -7.1486E-16
  1.6160E-15  1.1212E-03 -3.3458E-03
  5.6793E-04  8.2230E-04  3.0709E-03
  2.2547E-15  6.2323E-04 -2.2938E-15
 -5.6793E-04  8.2230E-04 -3.0709E-03
 -1.3791E-03 -2.7040E-03  3.5575E-04
  1.7066E-15 -3.2924E-03 -2.6276E-16
  1.3791E-03 -2.7040E-03 -3.5575E-04
  2.3174E-15 -2.0693E-03  3.8960E-04
  1.7427E-15 -2.7288E-03  1.6512E-16
  1.8286E-15 -2.0693E-03 -3.8960E-04
  1.3791E-03 -2.7040E-03  3.5575E-04
  1.1920E-15 -3.2924E-03  7.1694E-16
 -1.3791E-03 -2.7040E-03 -3.5575E-04
