Vector DISP under NLStatic for nodeset
189
   0.0000E+00
 -8.5206E-01 -8.5206E-01 -1.2710E+01
 -9.4947E-01  4.1744E-02 -1.2750E+01
 -8.0029E-01  9.6173E-01 -1.2707E+01
  9.5499E-01 -9.1696E-01 -1.3900E+01
  9.3814E-01  4.2714E-03 -1.3915E+01
  9.3629E-01  9.3629E-01 -1.3915E+01
  6.5554E-03 -9.4401E-01 -1.3915E+01
 -5.0411E-03 -5.0411E-03 -1.3927E+01
  4.2748E-03  9.3814E-01 -1.3915E+01
 -9.4098E-01 -9.4098E-01 -1.3900E+01
 -9.4401E-01  6.5587E-03 -1.3915E+01
 -9.1695E-01  9.5499E-01 -1.3900E+01
  9.4461E-01 -9.3865E-01 -1.5072E+01
  9.4252E-01  2.7173E-04 -1.5077E+01
  9.4132E-01  9.4131E-01 -1.5076E+01
  1.1193E-03 -9.4248E-01 -1.5073E+01
 -3.1595E-04 -3.1596E-04 -1.5076E+01
  2.7521E-04  9.4252E-01 -1.5077E+01
 -9.4106E-01 -9.4105E-01 -1.5071E+01
 -9.4248E-01  1.1228E-03 -1.5073E+01
 -9.3864E-01  9.4461E-01 -1.5072E+01
  9.4100E-01 -9.4155E-01 -1.6234E+01
  9.4105E-01 -4.4038E-04 -1.6235E+01
  9.4104E-01  9.4104E-01 -1.6235E+01
 -1.1204E-04 -9.4149E-01 -1.6233E+01
 -4.6529E-04 -4.6530E-04 -1.6234E+01
 -4.3685E-04  9.4105E-01 -1.6235E+01
 -9.4121E-01 -9.4120E-01 -1.6232E+01
 -9.4149E-01 -1.0853E-04 -1.6233E+01
 -9.4155E-01  9.4101E-01 -1.6234E+01
  9.4027E-01 -9.4192E-01 -1.7393E+01
  9.4042E-01 -7.9018E-04 -1.7394E+01
  9.4049E-01  9.4048E-01 -1.7394E+01
 -7.2435E-04 -9.4170E-01 -1.7393E+01
 -7.1064E-04 -7.1065E-04 -1.7393E+01
 -7.8659E-04  9.4042E-01 -1.7394E+01
 -9.4159E-01 -9.4159E-01 -1.7393E+01
 -9.4170E-01 -7.2077E-04 -1.7393E+01
 -9.4192E-01  9.4027E-01 -1.7393E+01
  9.4007E-01 -9.4204E-01 -1.8553E+01
  9.4018E-01 -9.4533E-04 -1.8553E+01
  9.4021E-01  9.4021E-01 -1.8553E+01
 -9.3638E-04 -9.4192E-01 -1.8553E+01
 -9.0052E-04 -9.0052E-04 -1.8553E+01
 -9.4169E-04  9.4018E-01 -1.8553E+01
 -9.4188E-01 -9.4188E-01 -1.8552E+01
 -9.4192E-01 -9.3275E-04 -1.8553E+01
 -9.4203E-01  9.4008E-01 -1.8553E+01
  9.4001E-01 -9.4209E-01 -1.9712E+01
  9.4006E-01 -1.0233E-03 -1.9712E+01
  9.4008E-01  9.4008E-01 -1.9713E+01
 -1.0238E-03 -9.4204E-01 -1.9712E+01
 -1.0010E-03 -1.0010E-03 -1.9712E+01
 -1.0197E-03  9.4006E-01 -1.9712E+01
 -9.4202E-01 -9.4202E-01 -1.9712E+01
 -9.4204E-01 -1.0201E-03 -1.9712E+01
 -9.4209E-01  9.4001E-01 -1.9712E+01
  9.3998E-01 -9.4212E-01 -2.0872E+01
  9.4000E-01 -1.0631E-03 -2.0872E+01
  9.4001E-01  9.4001E-01 -2.0872E+01
 -1.0637E-03 -9.4209E-01 -2.0872E+01
 -1.0518E-03 -1.0518E-03 -2.0872E+01
 -1.0594E-03  9.4000E-01 -2.0872E+01
 -9.4209E-01 -9.4208E-01 -2.0872E+01
 -9.4209E-01 -1.0600E-03 -2.0872E+01
 -9.4212E-01  9.3998E-01 -2.0872E+01
  9.3996E-01 -9.4214E-01 -2.2031E+01
  9.3997E-01 -1.0843E-03 -2.2031E+01
  9.3998E-01  9.3997E-01 -2.2031E+01
 -1.0845E-03 -9.4212E-01 -2.2031E+01
 -1.0782E-03 -1.0782E-03 -2.2031E+01
 -1.0805E-03  9.3997E-01 -2.2031E+01
 -9.4212E-01 -9.4212E-01 -2.2031E+01
 -9.4212E-01 -1.0808E-03 -2.2031E+01
 -9.4213E-01  9.3996E-01 -2.2031E+01
  9.3995E-01 -9.4215E-01 -2.3191E+01
  9.3995E-01 -1.0992E-03 -2.3191E+01
  9.3996E-01  9.3995E-01 -2.3191E+01
 -1.0993E-03 -9.4214E-01 -2.3191E+01
 -1.0947E-03 -1.0947E-03 -2.3191E+01
 -1.0955E-03  9.3995E-01 -2.3191E+01
 -9.4214E-01 -9.4214E-01 -2.3191E+01
 -9.4214E-01 -1.0956E-03 -2.3191E+01
 -9.4215E-01  9.3995E-01 -2.3191E+01
