Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15  4.1226E-16  6.2838E-06
 -6.2945E-16 -7.3301E-16 -2.3451E-05
  2.4946E-16  9.7671E-16 -2.3451E-05
  1.7904E-15 -1.2943E-15 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  8.3137E-16 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  1.8664E-16 -2.3451E-05
 -1.9611E-15  4.2526E-15  8.7522E-05
  4.2230E-16 -3.1423E-15  8.7522E-05
  1.7992E-15  2.0194E-15  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -9.0740E-17  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -5.4911E-16  8.7522E-05
 -1.4144E-15  6.1549E-16 -3.2664E-04
 -1.3266E-15 -1.4747E-15 -3.2664E-04
  1.2418E-15  2.3771E-15 -3.2664E-04
 -1.5369E-15  2.5002E-15 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  8.0245E-16 -3.2664E-04
  3.3478E-15  1.0939E-15 -3.2664E-04
 -8.2945E-16 -1.1214E-15 -3.2664E-04
 -2.2805E-15  1.2089E-15 -3.2664E-04
  2.1037E-15 -5.8111E-16  1.2190E-03
 -5.0434E-16 -1.9091E-15  1.2190E-03
  2.3048E-15  4.4393E-15  1.2190E-03
 -8.7634E-16 -6.3690E-16  1.2190E-03
  5.7656E-16  5.4636E-16  1.2190E-03
 -2.4962E-15 -3.9760E-16  1.2190E-03
  1.3978E-15 -5.9804E-17  1.2190E-03
 -2.5842E-15 -7.7693E-16  1.2190E-03
  1.3299E-15  1.5320E-15  1.2190E-03
 -1.0343E-16  4.0302E-16 -4.5495E-03
  8.4876E-16  5.4109E-16 -4.5495E-03
  9.6255E-16 -1.4092E-15 -4.5495E-03
 -1.0963E-15  1.8921E-15 -4.5495E-03
 -4.1275E-17 -1.6479E-15 -4.5495E-03
 -5.3796E-16  1.3748E-15 -4.5495E-03
  7.6862E-16  8.4008E-16 -4.5495E-03
  1.3303E-15 -2.1899E-16 -4.5495E-03
  1.8786E-15 -3.5894E-16 -4.5495E-03
 -7.0672E-17 -6.2820E-16  1.6979E-02
 -5.1745E-16 -5.5119E-16  1.6979E-02
  1.8328E-15  1.5790E-15  1.6979E-02
 -3.5327E-16  9.8166E-16  1.6979E-02
 -5.6360E-16 -8.0312E-16  1.6979E-02
 -2.2961E-16  5.2943E-16  1.6979E-02
  1.5433E-16 -4.9721E-16  1.6979E-02
  1.1741E-16 -1.8786E-16  1.6979E-02
 -1.6194E-15  8.4497E-16  1.6979E-02
 -6.1361E-16  1.6113E-15 -6.3366E-02
 -1.5603E-17 -1.5278E-15 -6.3366E-02
 -3.6179E-16  1.5684E-15 -6.3366E-02
 -4.9662E-16  2.3716E-15 -6.3366E-02
 -1.2104E-15 -1.1775E-15 -6.3366E-02
 -1.0197E-15  2.2042E-16 -6.3366E-02
  3.2637E-15  3.4987E-15 -6.3366E-02
  2.7896E-15 -2.7296E-16 -6.3366E-02
  2.0582E-15 -2.9860E-15 -6.3366E-02
 -1.6996E-15 -1.2689E-15  2.3648E-01
  1.1084E-16  1.9399E-16  2.3648E-01
 -2.6061E-16  6.4331E-16  2.3648E-01
  1.4100E-16  3.5590E-17  2.3648E-01
  1.3824E-15  3.7535E-16  2.3648E-01
 -5.8148E-16 -1.0336E-15  2.3648E-01
 -1.0376E-15  3.7460E-16  2.3648E-01
 -1.2260E-15 -3.0067E-16  2.3648E-01
  2.2719E-15  2.6461E-16  2.3648E-01
  2.3975E-15  8.8615E-16 -8.8257E-01
 -9.5428E-16 -3.9137E-15 -8.8257E-01
  5.0638E-15  7.2965E-15 -8.8257E-01
  1.0284E-16 -7.1008E-16 -8.8257E-01
  6.3307E-16  1.6136E-18 -8.8257E-01
 -1.1327E-16  1.0361E-15 -8.8257E-01
  3.3261E-15 -1.7408E-15 -8.8257E-01
 -3.3181E-15 -3.4304E-16 -8.8257E-01
 -6.0539E-15  2.5464E-15 -8.8257E-01
   1.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.4513E-16 -1.0304E-16 -1.1128E-11
 -3.8392E-17  1.1679E-16 -1.1127E-11
  2.9423E-16  1.0301E-16 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -5.4271E-17 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17  3.6340E-16 -1.1127E-11
 -7.0989E-17  1.8267E-16  4.4509E-11
 -9.7395E-17 -8.2816E-17  4.4509E-11
  1.4898E-16 -1.3135E-17  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17 -5.2003E-17  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  2.1392E-16  4.4509E-11
 -1.0439E-16 -2.1722E-16 -1.6691E-10
 -3.1026E-16 -6.1073E-17 -1.6691E-10
  3.4225E-17 -2.6823E-16 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16  2.8192E-17 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16  3.1595E-16 -1.6691E-10
 -1.2026E-16 -2.7382E-16  6.2313E-10
  2.3908E-16  2.0443E-16  6.2313E-10
  5.7761E-16  3.4293E-16  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.7954E-16  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  4.8679E-16  6.2313E-10
 -1.1663E-15 -2.0380E-16 -2.3256E-09
 -1.0111E-15  5.8113E-17 -2.3256E-09
 -1.0730E-15 -9.6549E-16 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -1.0332E-15 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -6.6141E-16 -2.3256E-09
  3.5617E-15 -1.0368E-15  8.6793E-09
  2.6639E-15  6.3625E-16  8.6793E-09
  4.5650E-15  3.6330E-15  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  3.3133E-15  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  3.9614E-15  8.6793E-09
 -1.2017E-14 -6.1458E-16 -3.2392E-08
 -1.2086E-14  1.0988E-15 -3.2392E-08
 -1.0907E-14 -9.9152E-15 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -1.1717E-14 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -1.1994E-14 -3.2392E-08
  3.8103E-14  6.0034E-16 -2.3438E-07
  3.7330E-14  6.5628E-16 -2.3438E-07
  3.8811E-14  3.8908E-14 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  3.7621E-14 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  3.8294E-14 -2.3438E-07
 -1.2847E-13 -1.3367E-15  2.5939E-07
 -1.2576E-13  7.3596E-16  2.5939E-07
 -1.2537E-13 -1.2736E-13  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -1.2528E-13  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -1.2957E-13  2.5939E-07
  4.2803E-13  9.3067E-16 -1.8690E-06
  4.2802E-13 -2.4761E-16 -1.8690E-06
  4.2894E-13  4.3092E-13 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  4.2895E-13 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  4.3108E-13 -1.8690E-06
 -1.4383E-12 -1.8753E-15  6.5060E-06
 -1.4347E-12  1.7158E-15  6.5060E-06
 -1.4354E-12 -1.4332E-12  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.4363E-12  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -1.4335E-12  6.5060E-06
  4.7211E-12  7.3301E-16 -2.3444E-05
  4.7190E-12 -9.7671E-16 -2.3444E-05
  4.7212E-12  4.7223E-12 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  4.7216E-12 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  4.7237E-12 -2.3444E-05
 -1.5245E-11 -4.2526E-15  8.7271E-05
 -1.5245E-11  3.1423E-15  8.7271E-05
 -1.5244E-11 -1.5244E-11  8.7271E-05
 -1.3122E-15 -9.8487E-17  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -1.5244E-11  8.7271E-05
 -1.6923E-16 -6.1041E-16  8.7271E-05
 -8.0607E-16  1.7651E-17  8.7271E-05
 -2.9865E-15 -1.5248E-11  8.7271E-05
  4.8032E-11 -6.1549E-16 -3.2635E-04
  4.8036E-11  1.4747E-15 -3.2635E-04
  4.8036E-11  4.8033E-11 -3.2635E-04
  1.5369E-15 -2.5002E-15 -3.2635E-04
 -1.1727E-15  1.7130E-15 -3.2635E-04
 -4.9249E-17  4.8036E-11 -3.2635E-04
 -3.3478E-15 -1.0939E-15 -3.2635E-04
  8.2945E-16  1.1214E-15 -3.2635E-04
  2.2805E-15  4.8035E-11 -3.2635E-04
 -1.4621E-10  5.8111E-16  1.2188E-03
 -1.4620E-10  1.9091E-15  1.2188E-03
 -1.4621E-10 -1.4621E-10  1.2188E-03
  8.7634E-16  6.3690E-16  1.2188E-03
 -5.7656E-16 -5.4636E-16  1.2188E-03
  2.4962E-15 -1.4620E-10  1.2188E-03
 -1.3978E-15  5.9804E-17  1.2188E-03
  2.5842E-15  7.7693E-16  1.2188E-03
 -1.3299E-15 -1.4620E-10  1.2188E-03
  4.2228E-10 -4.0302E-16 -4.5497E-03
  4.2227E-10 -5.4109E-16 -4.5497E-03
  4.2228E-10  4.2228E-10 -4.5497E-03
  1.0963E-15 -1.8921E-15 -4.5497E-03
  4.1275E-17  1.6479E-15 -4.5497E-03
  5.3796E-16  4.2227E-10 -4.5497E-03
 -7.6862E-16 -8.4008E-16 -4.5497E-03
 -1.3303E-15  2.1899E-16 -4.5497E-03
 -1.8786E-15  4.2228E-10 -4.5497E-03
 -1.1155E-09  6.2820E-16  1.6979E-02
 -1.1155E-09  5.5119E-16  1.6979E-02
 -1.1155E-09 -1.1155E-09  1.6979E-02
  3.5327E-16 -9.8166E-16  1.6979E-02
  5.6360E-16  8.0312E-16  1.6979E-02
  2.2961E-16 -1.1155E-09  1.6979E-02
 -1.5433E-16  4.9721E-16  1.6979E-02
 -1.1741E-16  1.8786E-16  1.6979E-02
  1.6194E-15 -1.1155E-09  1.6979E-02
  2.4447E-09 -1.6113E-15 -6.3366E-02
  2.4447E-09  1.5278E-15 -6.3366E-02
  2.4447E-09  2.4447E-09 -6.3366E-02
  4.9662E-16 -2.3716E-15 -6.3366E-02
  1.2104E-15  1.1775E-15 -6.3366E-02
  1.0197E-15  2.4447E-09 -6.3366E-02
 -3.2637E-15 -3.4987E-15 -6.3366E-02
 -2.7896E-15  2.7296E-16 -6.3366E-02
 -2.0582E-15  2.4447E-09 -6.3366E-02
 -2.7106E-09  1.2689E-15  2.3649E-01
 -2.7106E-09 -1.9399E-16  2.3649E-01
 -2.7106E-09 -2.7106E-09  2.3649E-01
 -1.4100E-16 -3.5590E-17  2.3649E-01
 -1.3824E-15 -3.7535E-16  2.3649E-01
  5.8148E-16 -2.7106E-09  2.3649E-01
  1.0376E-15 -3.7460E-16  2.3649E-01
  1.2260E-15  3.0067E-16  2.3649E-01
 -2.2719E-15 -2.7106E-09  2.3649E-01
 -1.3819E-08 -8.8615E-16 -8.8257E-01
 -1.3819E-08  3.9137E-15 -8.8257E-01
 -1.3819E-08 -1.3819E-08 -8.8257E-01
 -1.0284E-16  7.1008E-16 -8.8257E-01
 -6.3307E-16 -1.6136E-18 -8.8257E-01
  1.1327E-16 -1.3819E-08 -8.8257E-01
 -3.3261E-15  1.7408E-15 -8.8257E-01
  3.3181E-15  3.4304E-16 -8.8257E-01
  6.0539E-15 -1.3819E-08 -8.8257E-01
   2.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.5435E-16  1.0304E-16  1.1128E-11
 -4.7748E-17 -1.1679E-16  1.1127E-11
  2.8456E-16  9.3594E-17  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -6.3655E-17  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17  3.5429E-16  1.1127E-11
 -3.2911E-17 -1.8267E-16 -4.4509E-11
 -5.8763E-17  8.2816E-17 -4.4509E-11
  1.8884E-16  2.5735E-17 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17 -1.3257E-17 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  2.5154E-16 -4.4509E-11
 -2.5171E-16  2.1722E-16  1.6691E-10
 -4.5966E-16  6.1073E-17  1.6691E-10
 -1.1975E-16 -4.1852E-16  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -1.2163E-16  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16  1.7036E-16  1.6691E-10
  4.4664E-16  2.7382E-16 -6.2313E-10
  8.1372E-16 -2.0443E-16 -6.2313E-10
  1.1694E-15  9.2090E-16 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  7.5578E-16 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.0472E-15 -6.2313E-10
 -3.3451E-15  2.0380E-16  2.3256E-09
 -3.2188E-15 -5.8113E-17  2.3256E-09
 -3.3446E-15 -3.1856E-15  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -3.2469E-15  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -2.8160E-15  2.3256E-09
  1.1929E-14  1.0368E-15 -8.6793E-09
  1.1139E-14 -6.3625E-16 -8.6793E-09
  1.3278E-14  1.2154E-14 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  1.1810E-14 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  1.2238E-14 -8.6793E-09
 -4.4121E-14  6.1458E-16  3.2392E-08
 -4.4593E-14 -1.0988E-15  3.2392E-08
 -4.4303E-14 -4.2595E-14  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -4.4307E-14  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -4.3761E-14  3.2392E-08
  1.4863E-13 -6.0034E-16 -1.2089E-07
  1.4897E-13 -6.5628E-16 -1.2089E-07
  1.5214E-13  1.5367E-13 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  1.4887E-13 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  1.4790E-13 -1.2089E-07
 -5.1350E-13  1.3367E-15  4.5116E-07
 -5.1491E-13 -7.3596E-16  4.5116E-07
 -5.1293E-13 -5.1401E-13  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -5.1276E-13  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -5.0919E-13  4.5116E-07
  1.7261E-12 -9.3067E-16 -1.6837E-06
  1.7275E-12  2.4761E-16 -1.6837E-06
  1.7295E-12  1.7310E-12 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  1.7264E-12 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  1.7248E-12 -1.6837E-06
 -5.7358E-12  1.8753E-15  6.2838E-06
 -5.7399E-12 -1.7158E-15  6.2838E-06
 -5.7357E-12 -5.7387E-12  6.2838E-06
 -1.6170E-15  8.1654E-16  6.2838E-06
  1.0585E-15 -5.3023E-17  6.2838E-06
 -6.2329E-16 -5.7377E-12  6.2838E-06
  3.1913E-15  2.8338E-17  6.2838E-06
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15 -5.7375E-12  6.2838E-06
  1.8873E-11 -7.3301E-16 -2.3451E-05
  1.8876E-11  9.7671E-16 -2.3451E-05
  1.8871E-11  1.8870E-11 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  1.8875E-11 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  1.8872E-11 -2.3451E-05
 -6.0973E-11  4.2526E-15  8.7522E-05
 -6.0975E-11 -3.1423E-15  8.7522E-05
 -6.0969E-11 -6.0971E-11  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -6.0975E-11  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -6.0968E-11  8.7522E-05
  1.9214E-10  6.1549E-16 -3.2664E-04
  1.9214E-10 -1.4747E-15 -3.2664E-04
  1.9214E-10  1.9214E-10 -3.2664E-04
 -1.5369E-15  2.5002E-15 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  1.9214E-10 -3.2664E-04
  3.3478E-15  1.0939E-15 -3.2664E-04
 -8.2945E-16 -1.1214E-15 -3.2664E-04
 -2.2805E-15  1.9214E-10 -3.2664E-04
 -5.8484E-10 -5.8111E-16  1.2190E-03
 -5.8485E-10 -1.9091E-15  1.2190E-03
 -5.8484E-10 -5.8484E-10  1.2190E-03
 -8.7634E-16 -6.3690E-16  1.2190E-03
  5.7656E-16  5.4636E-16  1.2190E-03
 -2.4962E-15 -5.8485E-10  1.2190E-03
  1.3978E-15 -5.9804E-17  1.2190E-03
 -2.5842E-15 -7.7693E-16  1.2190E-03
  1.3299E-15 -5.8485E-10  1.2190E-03
  1.6891E-09  4.0302E-16 -4.5495E-03
  1.6891E-09  5.4109E-16 -4.5495E-03
  1.6891E-09  1.6891E-09 -4.5495E-03
 -1.0963E-15  1.8921E-15 -4.5495E-03
