# node 65
   2.0062E+00   -1.4099E-02
   2.0075E+00   -1.4101E-02
   2.0088E+00   -1.4109E-02
   2.0101E+00   -1.4116E-02
   2.0113E+00   -1.4117E-02
   2.0126E+00   -1.4110E-02
   2.0139E+00   -1.4102E-02
   2.0152E+00   -1.4100E-02
   2.0165E+00   -1.4106E-02
   2.0178E+00   -1.4114E-02
   2.0191E+00   -1.4117E-02
   2.0204E+00   -1.4113E-02
   2.0217E+00   -1.4106E-02
   2.0230E+00   -1.4101E-02
   2.0243E+00   -1.4104E-02
   2.0255E+00   -1.4111E-02
   2.0268E+00   -1.4116E-02
   2.0281E+00   -1.4116E-02
   2.0294E+00   -1.4110E-02
   2.0307E+00   -1.4104E-02
   2.0320E+00   -1.4103E-02
   2.0333E+00   -1.4108E-02
   2.0346E+00   -1.4114E-02
   2.0359E+00   -1.4116E-02
   2.0372E+00   -1.4113E-02
   2.0385E+00   -1.4108E-02
   2.0397E+00   -1.4104E-02
   2.0410E+00   -1.4106E-02
   2.0423E+00   -1.4112E-02
   2.0436E+00   -1.4116E-02
   2.0449E+00   -1.4115E-02
   2.0462E+00   -1.4111E-02
   2.0475E+00   -1.4107E-02
   2.0488E+00   -1.4106E-02
   2.0501E+00   -1.4110E-02
   2.0514E+00   -1.4114E-02
   2.0527E+00   -1.4116E-02
   2.0539E+00   -1.4114E-02
   2.0552E+00   -1.4110E-02
   2.0565E+00   -1.4107E-02
   2.0578E+00   -1.4109E-02
   2.0591E+00   -1.4112E-02
   2.0604E+00   -1.4115E-02
   2.0617E+00   -1.4115E-02
   2.0630E+00   -1.4113E-02
   2.0643E+00   -1.4109E-02
   2.0656E+00   -1.4109E-02
   2.0669E+00   -1.4111E-02
   2.0681E+00   -1.4114E-02
   2.0694E+00   -1.4116E-02
   2.0707E+00   -1.4114E-02
   2.0720E+00   -1.4112E-02
   2.0733E+00   -1.4110E-02
   2.0746E+00   -1.4110E-02
   2.0759E+00   -1.4113E-02
   2.0772E+00   -1.4115E-02
   2.0785E+00   -1.4115E-02
   2.0798E+00   -1.4113E-02
   2.0811E+00   -1.4111E-02
   2.0824E+00   -1.4110E-02
   2.0836E+00   -1.4112E-02
   2.0849E+00   -1.4114E-02
   2.0862E+00   -1.4115E-02
   2.0875E+00   -1.4114E-02
   2.0888E+00   -1.4112E-02
   2.0901E+00   -1.4111E-02
   2.0914E+00   -1.4111E-02
   2.0927E+00   -1.4113E-02
   2.0940E+00   -1.4115E-02
   2.0953E+00   -1.4115E-02
   2.0966E+00   -1.4113E-02
   2.0978E+00   -1.4111E-02
   2.0991E+00   -1.4111E-02
   2.1004E+00   -1.4113E-02
   2.1017E+00   -1.4115E-02
   2.1030E+00   -1.4116E-02
   2.1043E+00   -1.4114E-02
   2.1056E+00   -1.4112E-02
   2.1069E+00   -1.4112E-02
   2.1082E+00   -1.4113E-02
   2.1095E+00   -1.4115E-02
   2.1108E+00   -1.4116E-02
   2.1120E+00   -1.4116E-02
   2.1133E+00   -1.4114E-02
   2.1146E+00   -1.4113E-02
   2.1159E+00   -1.4113E-02
   2.1172E+00   -1.4116E-02
   2.1185E+00   -1.4117E-02
   2.1198E+00   -1.4117E-02
   2.1211E+00   -1.4116E-02
   2.1224E+00   -1.4114E-02
   2.1237E+00   -1.4114E-02
   2.1250E+00   -1.4116E-02
   2.1262E+00   -1.4118E-02
   2.1275E+00   -1.4119E-02
   2.1288E+00   -1.4118E-02
   2.1301E+00   -1.4116E-02
   2.1314E+00   -1.4116E-02
   2.1327E+00   -1.4117E-02
   2.1340E+00   -1.4119E-02
   2.1353E+00   -1.4120E-02
   2.1366E+00   -1.4120E-02
   2.1379E+00   -1.4118E-02
   2.1392E+00   -1.4117E-02
   2.1404E+00   -1.4118E-02
   2.1417E+00   -1.4120E-02
   2.1430E+00   -1.4121E-02
   2.1443E+00   -1.4121E-02
   2.1456E+00   -1.4120E-02
   2.1469E+00   -1.4118E-02
   2.1482E+00   -1.4118E-02
   2.1495E+00   -1.4120E-02
   2.1508E+00   -1.4122E-02
   2.1521E+00   -1.4123E-02
   2.1534E+00   -1.4121E-02
   2.1546E+00   -1.4120E-02
   2.1559E+00   -1.4119E-02
   2.1572E+00   -1.4120E-02
   2.1585E+00   -1.4122E-02
   2.1598E+00   -1.4124E-02
   2.1611E+00   -1.4123E-02
   2.1624E+00   -1.4121E-02
   2.1637E+00   -1.4120E-02
   2.1650E+00   -1.4121E-02
   2.1663E+00   -1.4123E-02
   2.1676E+00   -1.4124E-02
   2.1688E+00   -1.4124E-02
   2.1701E+00   -1.4122E-02
   2.1714E+00   -1.4121E-02
   2.1727E+00   -1.4121E-02
   2.1740E+00   -1.4123E-02
   2.1753E+00   -1.4125E-02
   2.1766E+00   -1.4125E-02
   2.1779E+00   -1.4124E-02
   2.1792E+00   -1.4122E-02
   2.1805E+00   -1.4121E-02
   2.1818E+00   -1.4123E-02
   2.1830E+00   -1.4125E-02
   2.1843E+00   -1.4126E-02
   2.1856E+00   -1.4125E-02
   2.1869E+00   -1.4123E-02
   2.1882E+00   -1.4122E-02
   2.1895E+00   -1.4123E-02
   2.1908E+00   -1.4125E-02
   2.1921E+00   -1.4127E-02
   2.1934E+00   -1.4127E-02
   2.1947E+00   -1.4125E-02
   2.1960E+00   -1.4124E-02
   2.1972E+00   -1.4124E-02
   2.1985E+00   -1.4125E-02
   2.1998E+00   -1.4127E-02
   2.2011E+00   -1.4128E-02
   2.2024E+00   -1.4127E-02
   2.2037E+00   -1.4126E-02
   2.2050E+00   -1.4125E-02
   2.2063E+00   -1.4126E-02
   2.2076E+00   -1.4128E-02
   2.2089E+00   -1.4129E-02
   2.2102E+00   -1.4129E-02
   2.2114E+00   -1.4127E-02
   2.2127E+00   -1.4126E-02
   2.2140E+00   -1.4126E-02
   2.2153E+00   -1.4128E-02
   2.2166E+00   -1.4129E-02
   2.2179E+00   -1.4130E-02
   2.2192E+00   -1.4129E-02
   2.2205E+00   -1.4128E-02
   2.2218E+00   -1.4127E-02
   2.2231E+00   -1.4128E-02
   2.2244E+00   -1.4129E-02
   2.2256E+00   -1.4130E-02
   2.2269E+00   -1.4130E-02
   2.2282E+00   -1.4129E-02
   2.2295E+00   -1.4128E-02
   2.2308E+00   -1.4128E-02
   2.2321E+00   -1.4130E-02
   2.2334E+00   -1.4131E-02
   2.2347E+00   -1.4132E-02
   2.2360E+00   -1.4131E-02
   2.2373E+00   -1.4130E-02
   2.2386E+00   -1.4129E-02
   2.2399E+00   -1.4130E-02
   2.2411E+00   -1.4132E-02
   2.2424E+00   -1.4133E-02
   2.2437E+00   -1.4133E-02
   2.2450E+00   -1.4132E-02
   2.2463E+00   -1.4131E-02
   2.2476E+00   -1.4131E-02
   2.2489E+00   -1.4132E-02
   2.2502E+00   -1.4134E-02
   2.2515E+00   -1.4134E-02
   2.2528E+00   -1.4134E-02
   2.2541E+00   -1.4133E-02
   2.2553E+00   -1.4133E-02
   2.2566E+00   -1.4134E-02
   2.2579E+00   -1.4135E-02
   2.2592E+00   -1.4136E-02
   2.2605E+00   -1.4135E-02
   2.2618E+00   -1.4135E-02
   2.2631E+00   -1.4134E-02
   2.2644E+00   -1.4135E-02
   2.2657E+00   -1.4136E-02
   2.2670E+00   -1.4138E-02
   2.2683E+00   -1.4138E-02
   2.2695E+00   -1.4137E-02
   2.2708E+00   -1.4136E-02
   2.2721E+00   -1.4137E-02
   2.2734E+00   -1.4138E-02
   2.2747E+00   -1.4139E-02
   2.2760E+00   -1.4140E-02
   2.2773E+00   -1.4139E-02
   2.2786E+00   -1.4139E-02
   2.2799E+00   -1.4139E-02
   2.2812E+00   -1.4140E-02
   2.2825E+00   -1.4141E-02
   2.2837E+00   -1.4142E-02
   2.2850E+00   -1.4142E-02
   2.2863E+00   -1.4141E-02
   2.2876E+00   -1.4141E-02
   2.2889E+00   -1.4141E-02
   2.2902E+00   -1.4143E-02
   2.2915E+00   -1.4144E-02
   2.2928E+00   -1.4144E-02
   2.2941E+00   -1.4143E-02
   2.2954E+00   -1.4142E-02
   2.2967E+00   -1.4143E-02
   2.2979E+00   -1.4144E-02
   2.2992E+00   -1.4145E-02
   2.3005E+00   -1.4145E-02
   2.3018E+00   -1.4145E-02
   2.3031E+00   -1.4144E-02
   2.3044E+00   -1.4144E-02
   2.3057E+00   -1.4145E-02
   2.3070E+00   -1.4146E-02
   2.3083E+00   -1.4147E-02
   2.3096E+00   -1.4146E-02
   2.3109E+00   -1.4146E-02
   2.3121E+00   -1.4145E-02
   2.3134E+00   -1.4146E-02
   2.3147E+00   -1.4148E-02
   2.3160E+00   -1.4148E-02
   2.3173E+00   -1.4148E-02
   2.3186E+00   -1.4147E-02
   2.3199E+00   -1.4147E-02
   2.3212E+00   -1.4147E-02
   2.3225E+00   -1.4149E-02
   2.3238E+00   -1.4150E-02
   2.3251E+00   -1.4150E-02
   2.3263E+00   -1.4149E-02
   2.3276E+00   -1.4149E-02
   2.3289E+00   -1.4149E-02
   2.3302E+00   -1.4150E-02
   2.3315E+00   -1.4151E-02
   2.3328E+00   -1.4152E-02
   2.3341E+00   -1.4151E-02
   2.3354E+00   -1.4150E-02
   2.3367E+00   -1.4150E-02
   2.3380E+00   -1.4151E-02
   2.3393E+00   -1.4152E-02
   2.3405E+00   -1.4153E-02
   2.3418E+00   -1.4153E-02
   2.3431E+00   -1.4152E-02
   2.3444E+00   -1.4151E-02
   2.3457E+00   -1.4152E-02
   2.3470E+00   -1.4153E-02
   2.3483E+00   -1.4154E-02
   2.3496E+00   -1.4154E-02
   2.3509E+00   -1.4153E-02
   2.3522E+00   -1.4153E-02
   2.3535E+00   -1.4153E-02
   2.3547E+00   -1.4154E-02
   2.3560E+00   -1.4155E-02
   2.3573E+00   -1.4155E-02
   2.3586E+00   -1.4155E-02
   2.3599E+00   -1.4154E-02
   2.3612E+00   -1.4154E-02
   2.3625E+00   -1.4155E-02
   2.3638E+00   -1.4156E-02
   2.3651E+00   -1.4157E-02
   2.3664E+00   -1.4157E-02
   2.3677E+00   -1.4156E-02
   2.3689E+00   -1.4155E-02
   2.3702E+00   -1.4156E-02
   2.3715E+00   -1.4157E-02
   2.3728E+00   -1.4158E-02
   2.3741E+00   -1.4159E-02
   2.3754E+00   -1.4159E-02
   2.3767E+00   -1.4158E-02
   2.3780E+00   -1.4157E-02
   2.3793E+00   -1.4158E-02
   2.3806E+00   -1.4159E-02
   2.3819E+00   -1.4160E-02
   2.3831E+00   -1.4161E-02
   2.3844E+00   -1.4160E-02
   2.3857E+00   -1.4160E-02
   2.3870E+00   -1.4159E-02
   2.3883E+00   -1.4160E-02
   2.3896E+00   -1.4161E-02
   2.3909E+00   -1.4162E-02
   2.3922E+00   -1.4163E-02
   2.3935E+00   -1.4162E-02
   2.3948E+00   -1.4162E-02
   2.3961E+00   -1.4162E-02
   2.3973E+00   -1.4162E-02
   2.3986E+00   -1.4164E-02
   2.3999E+00   -1.4164E-02
   2.4012E+00   -1.4165E-02
   2.4025E+00   -1.4165E-02
   2.4038E+00   -1.4165E-02
   2.4051E+00   -1.4165E-02
   2.4064E+00   -1.4166E-02
   2.4077E+00   -1.4167E-02
   2.4090E+00   -1.4168E-02
   2.4103E+00   -1.4168E-02
   2.4116E+00   -1.4168E-02
   2.4128E+00   -1.4168E-02
   2.4141E+00   -1.4168E-02
   2.4154E+00   -1.4169E-02
   2.4167E+00   -1.4170E-02
   2.4180E+00   -1.4171E-02
   2.4193E+00   -1.4171E-02
   2.4206E+00   -1.4171E-02
   2.4219E+00   -1.4170E-02
   2.4232E+00   -1.4171E-02
   2.4245E+00   -1.4171E-02
   2.4258E+00   -1.4172E-02
   2.4270E+00   -1.4173E-02
   2.4283E+00   -1.4173E-02
   2.4296E+00   -1.4173E-02
   2.4309E+00   -1.4172E-02
   2.4322E+00   -1.4173E-02
   2.4335E+00   -1.4173E-02
   2.4348E+00   -1.4174E-02
   2.4361E+00   -1.4175E-02
   2.4374E+00   -1.4174E-02
   2.4387E+00   -1.4174E-02
   2.4400E+00   -1.4174E-02
   2.4412E+00   -1.4174E-02
   2.4425E+00   -1.4175E-02
   2.4438E+00   -1.4175E-02
   2.4451E+00   -1.4176E-02
   2.4464E+00   -1.4175E-02
   2.4477E+00   -1.4175E-02
   2.4490E+00   -1.4175E-02
   2.4503E+00   -1.4175E-02
   2.4516E+00   -1.4176E-02
   2.4529E+00   -1.4176E-02
   2.4542E+00   -1.4176E-02
   2.4554E+00   -1.4176E-02
   2.4567E+00   -1.4175E-02
   2.4580E+00   -1.4176E-02
   2.4593E+00   -1.4176E-02
   2.4606E+00   -1.4176E-02
   2.4619E+00   -1.4176E-02
   2.4632E+00   -1.4176E-02
   2.4645E+00   -1.4176E-02
   2.4658E+00   -1.4176E-02
   2.4671E+00   -1.4176E-02
   2.4684E+00   -1.4176E-02
   2.4696E+00   -1.4176E-02
   2.4709E+00   -1.4176E-02
   2.4722E+00   -1.4176E-02
   2.4735E+00   -1.4175E-02
   2.4748E+00   -1.4175E-02
   2.4761E+00   -1.4176E-02
   2.4774E+00   -1.4176E-02
   2.4787E+00   -1.4176E-02
   2.4800E+00   -1.4175E-02
   2.4813E+00   -1.4175E-02
   2.4826E+00   -1.4175E-02
   2.4838E+00   -1.4175E-02
   2.4851E+00   -1.4175E-02
   2.4864E+00   -1.4175E-02
   2.4877E+00   -1.4175E-02
   2.4890E+00   -1.4174E-02
   2.4903E+00   -1.4174E-02
   2.4916E+00   -1.4174E-02
   2.4929E+00   -1.4174E-02
   2.4942E+00   -1.4174E-02
   2.4955E+00   -1.4174E-02
   2.4968E+00   -1.4174E-02
   2.4980E+00   -1.4173E-02
   2.4993E+00   -1.4173E-02
   2.5006E+00   -1.4173E-02
   2.5019E+00   -1.4174E-02
   2.5032E+00   -1.4174E-02
   2.5045E+00   -1.4173E-02
   2.5058E+00   -1.4173E-02
   2.5071E+00   -1.4173E-02
   2.5084E+00   -1.4173E-02
   2.5097E+00   -1.4173E-02
   2.5110E+00   -1.4173E-02
   2.5122E+00   -1.4173E-02
   2.5135E+00   -1.4172E-02
   2.5148E+00   -1.4172E-02
   2.5161E+00   -1.4172E-02
   2.5174E+00   -1.4172E-02
   2.5187E+00   -1.4172E-02
   2.5200E+00   -1.4172E-02
   2.5213E+00   -1.4172E-02
   2.5226E+00   -1.4172E-02
   2.5239E+00   -1.4171E-02
   2.5252E+00   -1.4171E-02
   2.5264E+00   -1.4172E-02
   2.5277E+00   -1.4172E-02
   2.5290E+00   -1.4172E-02
   2.5303E+00   -1.4171E-02
   2.5316E+00   -1.4171E-02
   2.5329E+00   -1.4171E-02
   2.5342E+00   -1.4171E-02
   2.5355E+00   -1.4171E-02
   2.5368E+00   -1.4171E-02
   2.5381E+00   -1.4171E-02
   2.5394E+00   -1.4171E-02
   2.5406E+00   -1.4170E-02
   2.5419E+00   -1.4171E-02
   2.5432E+00   -1.4171E-02
   2.5445E+00   -1.4171E-02
   2.5458E+00   -1.4171E-02
   2.5471E+00   -1.4171E-02
   2.5484E+00   -1.4170E-02
   2.5497E+00   -1.4170E-02
   2.5510E+00   -1.4171E-02
   2.5523E+00   -1.4171E-02
   2.5536E+00   -1.4171E-02
   2.5548E+00   -1.4171E-02
   2.5561E+00   -1.4170E-02
   2.5574E+00   -1.4170E-02
   2.5587E+00   -1.4170E-02
   2.5600E+00   -1.4171E-02
   2.5613E+00   -1.4171E-02
   2.5626E+00   -1.4171E-02
   2.5639E+00   -1.4170E-02
   2.5652E+00   -1.4170E-02
   2.5665E+00   -1.4170E-02
   2.5678E+00   -1.4170E-02
   2.5691E+00   -1.4170E-02
   2.5703E+00   -1.4170E-02
   2.5716E+00   -1.4170E-02
   2.5729E+00   -1.4170E-02
   2.5742E+00   -1.4169E-02
   2.5755E+00   -1.4169E-02
   2.5768E+00   -1.4170E-02
   2.5781E+00   -1.4170E-02
   2.5794E+00   -1.4170E-02
   2.5807E+00   -1.4169E-02
   2.5820E+00   -1.4169E-02
   2.5833E+00   -1.4169E-02
   2.5845E+00   -1.4169E-02
   2.5858E+00   -1.4170E-02
   2.5871E+00   -1.4170E-02
   2.5884E+00   -1.4169E-02
   2.5897E+00   -1.4169E-02
   2.5910E+00   -1.4169E-02
   2.5923E+00   -1.4169E-02
   2.5936E+00   -1.4169E-02
   2.5949E+00   -1.4169E-02
   2.5962E+00   -1.4169E-02
   2.5975E+00   -1.4169E-02
   2.5987E+00   -1.4168E-02
   2.6000E+00   -1.4168E-02
   2.6013E+00   -1.4169E-02
   2.6026E+00   -1.4169E-02
   2.6039E+00   -1.4169E-02
   2.6052E+00   -1.4168E-02
   2.6065E+00   -1.4168E-02
   2.6078E+00   -1.4168E-02
   2.6091E+00   -1.4168E-02
   2.6104E+00   -1.4168E-02
   2.6117E+00   -1.4168E-02
   2.6129E+00   -1.4168E-02
   2.6142E+00   -1.4167E-02
   2.6155E+00   -1.4167E-02
   2.6168E+00   -1.4167E-02
   2.6181E+00   -1.4167E-02
   2.6194E+00   -1.4167E-02
   2.6207E+00   -1.4167E-02
   2.6220E+00   -1.4167E-02
   2.6233E+00   -1.4166E-02
   2.6246E+00   -1.4166E-02
   2.6259E+00   -1.4166E-02
   2.6271E+00   -1.4166E-02
   2.6284E+00   -1.4166E-02
   2.6297E+00   -1.4166E-02
   2.6310E+00   -1.4165E-02
   2.6323E+00   -1.4165E-02
   2.6336E+00   -1.4165E-02
   2.6349E+00   -1.4165E-02
   2.6362E+00   -1.4165E-02
   2.6375E+00   -1.4164E-02
   2.6388E+00   -1.4164E-02
   2.6401E+00   -1.4163E-02
   2.6413E+00   -1.4163E-02
   2.6426E+00   -1.4164E-02
   2.6439E+00   -1.4163E-02
   2.6452E+00   -1.4163E-02
   2.6465E+00   -1.4162E-02
   2.6478E+00   -1.4162E-02
   2.6491E+00   -1.4162E-02
   2.6504E+00   -1.4162E-02
   2.6517E+00   -1.4162E-02
   2.6530E+00   -1.4162E-02
   2.6543E+00   -1.4161E-02
   2.6555E+00   -1.4161E-02
   2.6568E+00   -1.4161E-02
   2.6581E+00   -1.4161E-02
   2.6594E+00   -1.4161E-02
   2.6607E+00   -1.4161E-02
   2.6620E+00   -1.4160E-02
   2.6633E+00   -1.4160E-02
   2.6646E+00   -1.4159E-02
   2.6659E+00   -1.4159E-02
   2.6672E+00   -1.4160E-02
   2.6685E+00   -1.4160E-02
   2.6697E+00   -1.4159E-02
   2.6710E+00   -1.4159E-02
   2.6723E+00   -1.4158E-02
   2.6736E+00   -1.4158E-02
   2.6749E+00   -1.4158E-02
   2.6762E+00   -1.4158E-02
   2.6775E+00   -1.4158E-02
   2.6788E+00   -1.4158E-02
   2.6801E+00   -1.4157E-02
   2.6814E+00   -1.4157E-02
   2.6827E+00   -1.4157E-02
   2.6839E+00   -1.4157E-02
   2.6852E+00   -1.4157E-02
   2.6865E+00   -1.4157E-02
   2.6878E+00   -1.4156E-02
   2.6891E+00   -1.4156E-02
   2.6904E+00   -1.4156E-02
   2.6917E+00   -1.4156E-02
   2.6930E+00   -1.4156E-02
   2.6943E+00   -1.4156E-02
   2.6956E+00   -1.4155E-02
   2.6969E+00   -1.4155E-02
   2.6981E+00   -1.4155E-02
   2.6994E+00   -1.4155E-02
   2.7007E+00   -1.4155E-02
   2.7020E+00   -1.4155E-02
   2.7033E+00   -1.4154E-02
   2.7046E+00   -1.4154E-02
   2.7059E+00   -1.4154E-02
   2.7072E+00   -1.4153E-02
   2.7085E+00   -1.4154E-02
   2.7098E+00   -1.4154E-02
   2.7111E+00   -1.4154E-02
   2.7123E+00   -1.4153E-02
   2.7136E+00   -1.4153E-02
   2.7149E+00   -1.4153E-02
   2.7162E+00   -1.4153E-02
   2.7175E+00   -1.4153E-02
   2.7188E+00   -1.4153E-02
   2.7201E+00   -1.4153E-02
   2.7214E+00   -1.4152E-02
   2.7227E+00   -1.4152E-02
   2.7240E+00   -1.4152E-02
   2.7253E+00   -1.4152E-02
   2.7265E+00   -1.4152E-02
   2.7278E+00   -1.4152E-02
   2.7291E+00   -1.4152E-02
   2.7304E+00   -1.4151E-02
   2.7317E+00   -1.4151E-02
   2.7330E+00   -1.4151E-02
   2.7343E+00   -1.4151E-02
   2.7356E+00   -1.4151E-02
   2.7369E+00   -1.4151E-02
   2.7382E+00   -1.4151E-02
   2.7395E+00   -1.4150E-02
   2.7408E+00   -1.4150E-02
   2.7420E+00   -1.4150E-02
   2.7433E+00   -1.4150E-02
   2.7446E+00   -1.4150E-02
   2.7459E+00   -1.4150E-02
   2.7472E+00   -1.4150E-02
   2.7485E+00   -1.4149E-02
   2.7498E+00   -1.4149E-02
   2.7511E+00   -1.4149E-02
   2.7524E+00   -1.4149E-02
   2.7537E+00   -1.4149E-02
   2.7550E+00   -1.4149E-02
   2.7562E+00   -1.4149E-02
   2.7575E+00   -1.4148E-02
   2.7588E+00   -1.4148E-02
   2.7601E+00   -1.4148E-02
   2.7614E+00   -1.4148E-02
   2.7627E+00   -1.4148E-02
   2.7640E+00   -1.4148E-02
   2.7653E+00   -1.4148E-02
   2.7666E+00   -1.4148E-02
   2.7679E+00   -1.4148E-02
   2.7692E+00   -1.4148E-02
   2.7704E+00   -1.4148E-02
   2.7717E+00   -1.4147E-02
   2.7730E+00   -1.4147E-02
   2.7743E+00   -1.4147E-02
   2.7756E+00   -1.4147E-02
   2.7769E+00   -1.4147E-02
   2.7782E+00   -1.4147E-02
   2.7795E+00   -1.4147E-02
   2.7808E+00   -1.4147E-02
   2.7821E+00   -1.4147E-02
   2.7834E+00   -1.4147E-02
   2.7846E+00   -1.4147E-02
   2.7859E+00   -1.4147E-02
   2.7872E+00   -1.4147E-02
   2.7885E+00   -1.4147E-02
   2.7898E+00   -1.4147E-02
   2.7911E+00   -1.4147E-02
   2.7924E+00   -1.4147E-02
   2.7937E+00   -1.4147E-02
   2.7950E+00   -1.4147E-02
   2.7963E+00   -1.4147E-02
   2.7976E+00   -1.4147E-02
   2.7988E+00   -1.4147E-02
   2.8001E+00   -1.4147E-02
   2.8014E+00   -1.4147E-02
   2.8027E+00   -1.4147E-02
   2.8040E+00   -1.4147E-02
   2.8053E+00   -1.4147E-02
   2.8066E+00   -1.4147E-02
   2.8079E+00   -1.4147E-02
   2.8092E+00   -1.4147E-02
   2.8105E+00   -1.4147E-02
   2.8118E+00   -1.4147E-02
   2.8130E+00   -1.4147E-02
   2.8143E+00   -1.4147E-02
   2.8156E+00   -1.4147E-02
   2.8169E+00   -1.4147E-02
   2.8182E+00   -1.4147E-02
   2.8195E+00   -1.4147E-02
   2.8208E+00   -1.4147E-02
   2.8221E+00   -1.4147E-02
   2.8234E+00   -1.4147E-02
   2.8247E+00   -1.4147E-02
   2.8260E+00   -1.4147E-02
   2.8272E+00   -1.4147E-02
   2.8285E+00   -1.4147E-02
   2.8298E+00   -1.4146E-02
   2.8311E+00   -1.4146E-02
   2.8324E+00   -1.4146E-02
   2.8337E+00   -1.4146E-02
   2.8350E+00   -1.4146E-02
   2.8363E+00   -1.4146E-02
   2.8376E+00   -1.4146E-02
   2.8389E+00   -1.4145E-02
   2.8402E+00   -1.4145E-02
   2.8414E+00   -1.4145E-02
   2.8427E+00   -1.4145E-02
   2.8440E+00   -1.4145E-02
   2.8453E+00   -1.4145E-02
   2.8466E+00   -1.4145E-02
   2.8479E+00   -1.4144E-02
   2.8492E+00   -1.4144E-02
   2.8505E+00   -1.4145E-02
   2.8518E+00   -1.4144E-02
   2.8531E+00   -1.4144E-02
   2.8544E+00   -1.4144E-02
   2.8556E+00   -1.4144E-02
   2.8569E+00   -1.4144E-02
   2.8582E+00   -1.4144E-02
   2.8595E+00   -1.4144E-02
   2.8608E+00   -1.4144E-02
   2.8621E+00   -1.4144E-02
   2.8634E+00   -1.4144E-02
   2.8647E+00   -1.4144E-02
   2.8660E+00   -1.4144E-02
   2.8673E+00   -1.4144E-02
   2.8686E+00   -1.4144E-02
   2.8698E+00   -1.4144E-02
   2.8711E+00   -1.4144E-02
   2.8724E+00   -1.4144E-02
   2.8737E+00   -1.4144E-02
   2.8750E+00   -1.4144E-02
   2.8763E+00   -1.4144E-02
   2.8776E+00   -1.4144E-02
   2.8789E+00   -1.4144E-02
   2.8802E+00   -1.4144E-02
   2.8815E+00   -1.4144E-02
   2.8828E+00   -1.4144E-02
   2.8840E+00   -1.4144E-02
   2.8853E+00   -1.4144E-02
   2.8866E+00   -1.4144E-02
   2.8879E+00   -1.4144E-02
   2.8892E+00   -1.4144E-02
   2.8905E+00   -1.4144E-02
   2.8918E+00   -1.4144E-02
   2.8931E+00   -1.4144E-02
   2.8944E+00   -1.4145E-02
   2.8957E+00   -1.4145E-02
   2.8970E+00   -1.4145E-02
   2.8983E+00   -1.4145E-02
   2.8995E+00   -1.4145E-02
   2.9008E+00   -1.4145E-02
   2.9021E+00   -1.4145E-02
   2.9034E+00   -1.4145E-02
   2.9047E+00   -1.4145E-02
   2.9060E+00   -1.4145E-02
   2.9073E+00   -1.4145E-02
   2.9086E+00   -1.4145E-02
   2.9099E+00   -1.4145E-02
   2.9112E+00   -1.4145E-02
   2.9125E+00   -1.4145E-02
   2.9137E+00   -1.4145E-02
   2.9150E+00   -1.4145E-02
   2.9163E+00   -1.4145E-02
   2.9176E+00   -1.4145E-02
   2.9189E+00   -1.4145E-02
   2.9202E+00   -1.4145E-02
   2.9215E+00   -1.4145E-02
   2.9228E+00   -1.4145E-02
   2.9241E+00   -1.4145E-02
   2.9254E+00   -1.4145E-02
   2.9267E+00   -1.4145E-02
   2.9279E+00   -1.4145E-02
   2.9292E+00   -1.4145E-02
   2.9305E+00   -1.4145E-02
   2.9318E+00   -1.4145E-02
   2.9331E+00   -1.4145E-02
   2.9344E+00   -1.4145E-02
   2.9357E+00   -1.4145E-02
   2.9370E+00   -1.4145E-02
   2.9383E+00   -1.4146E-02
   2.9396E+00   -1.4146E-02
   2.9409E+00   -1.4146E-02
   2.9421E+00   -1.4146E-02
   2.9434E+00   -1.4146E-02
   2.9447E+00   -1.4146E-02
   2.9460E+00   -1.4146E-02
   2.9473E+00   -1.4147E-02
   2.9486E+00   -1.4147E-02
   2.9499E+00   -1.4147E-02
   2.9512E+00   -1.4147E-02
   2.9525E+00   -1.4147E-02
   2.9538E+00   -1.4148E-02
   2.9551E+00   -1.4148E-02
   2.9563E+00   -1.4148E-02
   2.9576E+00   -1.4149E-02
   2.9589E+00   -1.4149E-02
   2.9602E+00   -1.4149E-02
   2.9615E+00   -1.4149E-02
   2.9628E+00   -1.4149E-02
   2.9641E+00   -1.4150E-02
   2.9654E+00   -1.4150E-02
   2.9667E+00   -1.4150E-02
   2.9680E+00   -1.4150E-02
   2.9693E+00   -1.4150E-02
   2.9705E+00   -1.4150E-02
   2.9718E+00   -1.4151E-02
   2.9731E+00   -1.4151E-02
   2.9744E+00   -1.4151E-02
   2.9757E+00   -1.4151E-02
   2.9770E+00   -1.4151E-02
   2.9783E+00   -1.4151E-02
   2.9796E+00   -1.4151E-02
   2.9809E+00   -1.4152E-02
   2.9822E+00   -1.4152E-02
   2.9835E+00   -1.4152E-02
   2.9847E+00   -1.4152E-02
   2.9860E+00   -1.4151E-02
   2.9873E+00   -1.4151E-02
   2.9886E+00   -1.4152E-02
   2.9899E+00   -1.4152E-02
   2.9912E+00   -1.4152E-02
   2.9925E+00   -1.4152E-02
   2.9938E+00   -1.4152E-02
   2.9951E+00   -1.4151E-02
   2.9964E+00   -1.4151E-02
   2.9977E+00   -1.4151E-02
   2.9989E+00   -1.4152E-02
   3.0000E+00   -1.4152E-02
