# node 65
   1.0031E+00   -8.9930E-03
   1.0044E+00   -9.0008E-03
   1.0057E+00   -9.0141E-03
   1.0070E+00   -9.0326E-03
   1.0083E+00   -9.0526E-03
   1.0095E+00   -9.0695E-03
   1.0108E+00   -9.0816E-03
   1.0121E+00   -9.0867E-03
   1.0134E+00   -9.0869E-03
   1.0147E+00   -9.0858E-03
   1.0160E+00   -9.0865E-03
   1.0173E+00   -9.0934E-03
   1.0186E+00   -9.1057E-03
   1.0199E+00   -9.1234E-03
   1.0212E+00   -9.1432E-03
   1.0225E+00   -9.1601E-03
   1.0237E+00   -9.1728E-03
   1.0250E+00   -9.1787E-03
   1.0263E+00   -9.1794E-03
   1.0276E+00   -9.1786E-03
   1.0289E+00   -9.1792E-03
   1.0302E+00   -9.1856E-03
   1.0315E+00   -9.1973E-03
   1.0328E+00   -9.2141E-03
   1.0341E+00   -9.2336E-03
   1.0354E+00   -9.2502E-03
   1.0367E+00   -9.2630E-03
   1.0379E+00   -9.2693E-03
   1.0392E+00   -9.2701E-03
   1.0405E+00   -9.2698E-03
   1.0418E+00   -9.2703E-03
   1.0431E+00   -9.2765E-03
   1.0444E+00   -9.2880E-03
   1.0457E+00   -9.3043E-03
   1.0470E+00   -9.3234E-03
   1.0483E+00   -9.3399E-03
   1.0496E+00   -9.3524E-03
   1.0509E+00   -9.3589E-03
   1.0521E+00   -9.3598E-03
   1.0534E+00   -9.3596E-03
   1.0547E+00   -9.3603E-03
   1.0560E+00   -9.3663E-03
   1.0573E+00   -9.3780E-03
   1.0586E+00   -9.3941E-03
   1.0599E+00   -9.4129E-03
   1.0612E+00   -9.4292E-03
   1.0625E+00   -9.4411E-03
   1.0638E+00   -9.4474E-03
   1.0651E+00   -9.4482E-03
   1.0663E+00   -9.4480E-03
   1.0676E+00   -9.4492E-03
   1.0689E+00   -9.4554E-03
   1.0702E+00   -9.4674E-03
   1.0715E+00   -9.4835E-03
   1.0728E+00   -9.5018E-03
   1.0741E+00   -9.5176E-03
   1.0754E+00   -9.5287E-03
   1.0767E+00   -9.5345E-03
   1.0780E+00   -9.5352E-03
   1.0793E+00   -9.5349E-03
   1.0806E+00   -9.5367E-03
   1.0818E+00   -9.5432E-03
   1.0831E+00   -9.5558E-03
   1.0844E+00   -9.5723E-03
   1.0857E+00   -9.5902E-03
   1.0870E+00   -9.6057E-03
   1.0883E+00   -9.6158E-03
   1.0896E+00   -9.6206E-03
   1.0909E+00   -9.6210E-03
   1.0922E+00   -9.6205E-03
   1.0935E+00   -9.6230E-03
   1.0948E+00   -9.6303E-03
   1.0960E+00   -9.6436E-03
   1.0973E+00   -9.6605E-03
   1.0986E+00   -9.6779E-03
   1.0999E+00   -9.6927E-03
   1.1012E+00   -9.7016E-03
   1.1025E+00   -9.7052E-03
   1.1038E+00   -9.7053E-03
   1.1051E+00   -9.7049E-03
   1.1064E+00   -9.7082E-03
   1.1077E+00   -9.7167E-03
   1.1090E+00   -9.7307E-03
   1.1102E+00   -9.7482E-03
   1.1115E+00   -9.7650E-03
   1.1128E+00   -9.7785E-03
   1.1141E+00   -9.7861E-03
   1.1154E+00   -9.7884E-03
   1.1167E+00   -9.7881E-03
   1.1180E+00   -9.7882E-03
   1.1193E+00   -9.7928E-03
   1.1206E+00   -9.8028E-03
   1.1219E+00   -9.8178E-03
   1.1232E+00   -9.8355E-03
   1.1244E+00   -9.8514E-03
   1.1257E+00   -9.8633E-03
   1.1270E+00   -9.8693E-03
   1.1283E+00   -9.8703E-03
   1.1296E+00   -9.8699E-03
   1.1309E+00   -9.8709E-03
   1.1322E+00   -9.8770E-03
   1.1335E+00   -9.8886E-03
   1.1348E+00   -9.9046E-03
   1.1361E+00   -9.9220E-03
   1.1374E+00   -9.9368E-03
   1.1386E+00   -9.9467E-03
   1.1399E+00   -9.9508E-03
   1.1412E+00   -9.9509E-03
   1.1425E+00   -9.9507E-03
   1.1438E+00   -9.9532E-03
   1.1451E+00   -9.9612E-03
   1.1464E+00   -9.9746E-03
   1.1477E+00   -9.9913E-03
   1.1490E+00   -1.0008E-02
   1.1503E+00   -1.0021E-02
   1.1516E+00   -1.0029E-02
   1.1528E+00   -1.0031E-02
   1.1541E+00   -1.0030E-02
   1.1554E+00   -1.0031E-02
   1.1567E+00   -1.0035E-02
   1.1580E+00   -1.0045E-02
   1.1593E+00   -1.0060E-02
   1.1606E+00   -1.0077E-02
   1.1619E+00   -1.0093E-02
   1.1632E+00   -1.0104E-02
   1.1645E+00   -1.0109E-02
   1.1658E+00   -1.0109E-02
   1.1670E+00   -1.0109E-02
   1.1683E+00   -1.0110E-02
   1.1696E+00   -1.0117E-02
   1.1709E+00   -1.0130E-02
   1.1722E+00   -1.0146E-02
   1.1735E+00   -1.0163E-02
   1.1748E+00   -1.0176E-02
   1.1761E+00   -1.0184E-02
   1.1774E+00   -1.0187E-02
   1.1787E+00   -1.0186E-02
   1.1800E+00   -1.0186E-02
   1.1812E+00   -1.0190E-02
   1.1825E+00   -1.0200E-02
   1.1838E+00   -1.0214E-02
   1.1851E+00   -1.0231E-02
   1.1864E+00   -1.0246E-02
   1.1877E+00   -1.0257E-02
   1.1890E+00   -1.0262E-02
   1.1903E+00   -1.0262E-02
   1.1916E+00   -1.0262E-02
   1.1929E+00   -1.0264E-02
   1.1942E+00   -1.0270E-02
   1.1954E+00   -1.0283E-02
   1.1967E+00   -1.0299E-02
   1.1980E+00   -1.0315E-02
   1.1993E+00   -1.0328E-02
   1.2006E+00   -1.0335E-02
   1.2019E+00   -1.0338E-02
   1.2032E+00   -1.0337E-02
   1.2045E+00   -1.0337E-02
   1.2058E+00   -1.0342E-02
   1.2071E+00   -1.0352E-02
   1.2084E+00   -1.0366E-02
   1.2096E+00   -1.0383E-02
   1.2109E+00   -1.0397E-02
   1.2122E+00   -1.0407E-02
   1.2135E+00   -1.0411E-02
   1.2148E+00   -1.0411E-02
   1.2161E+00   -1.0411E-02
   1.2174E+00   -1.0413E-02
   1.2187E+00   -1.0421E-02
   1.2200E+00   -1.0434E-02
   1.2213E+00   -1.0450E-02
   1.2226E+00   -1.0466E-02
   1.2238E+00   -1.0477E-02
   1.2251E+00   -1.0483E-02
   1.2264E+00   -1.0484E-02
   1.2277E+00   -1.0483E-02
   1.2290E+00   -1.0484E-02
   1.2303E+00   -1.0490E-02
   1.2316E+00   -1.0502E-02
   1.2329E+00   -1.0517E-02
   1.2342E+00   -1.0533E-02
   1.2355E+00   -1.0546E-02
   1.2368E+00   -1.0554E-02
   1.2380E+00   -1.0556E-02
   1.2393E+00   -1.0555E-02
   1.2406E+00   -1.0555E-02
   1.2419E+00   -1.0560E-02
   1.2432E+00   -1.0569E-02
   1.2445E+00   -1.0584E-02
   1.2458E+00   -1.0600E-02
   1.2471E+00   -1.0614E-02
   1.2484E+00   -1.0623E-02
   1.2497E+00   -1.0626E-02
   1.2510E+00   -1.0626E-02
   1.2523E+00   -1.0626E-02
   1.2535E+00   -1.0629E-02
   1.2548E+00   -1.0637E-02
   1.2561E+00   -1.0650E-02
   1.2574E+00   -1.0666E-02
   1.2587E+00   -1.0680E-02
   1.2600E+00   -1.0691E-02
   1.2613E+00   -1.0696E-02
   1.2626E+00   -1.0696E-02
   1.2639E+00   -1.0695E-02
   1.2652E+00   -1.0697E-02
   1.2665E+00   -1.0704E-02
   1.2677E+00   -1.0716E-02
   1.2690E+00   -1.0732E-02
   1.2703E+00   -1.0747E-02
   1.2716E+00   -1.0758E-02
   1.2729E+00   -1.0764E-02
   1.2742E+00   -1.0765E-02
   1.2755E+00   -1.0764E-02
   1.2768E+00   -1.0765E-02
   1.2781E+00   -1.0771E-02
   1.2794E+00   -1.0782E-02
   1.2807E+00   -1.0797E-02
   1.2819E+00   -1.0813E-02
   1.2832E+00   -1.0825E-02
   1.2845E+00   -1.0831E-02
   1.2858E+00   -1.0833E-02
   1.2871E+00   -1.0832E-02
   1.2884E+00   -1.0833E-02
   1.2897E+00   -1.0838E-02
   1.2910E+00   -1.0848E-02
   1.2923E+00   -1.0863E-02
   1.2936E+00   -1.0878E-02
   1.2949E+00   -1.0891E-02
   1.2961E+00   -1.0898E-02
   1.2974E+00   -1.0900E-02
   1.2987E+00   -1.0900E-02
   1.3000E+00   -1.0900E-02
   1.3013E+00   -1.0904E-02
   1.3026E+00   -1.0914E-02
   1.3039E+00   -1.0928E-02
   1.3052E+00   -1.0943E-02
   1.3065E+00   -1.0956E-02
   1.3078E+00   -1.0964E-02
   1.3091E+00   -1.0966E-02
   1.3103E+00   -1.0966E-02
   1.3116E+00   -1.0966E-02
   1.3129E+00   -1.0970E-02
   1.3142E+00   -1.0979E-02
   1.3155E+00   -1.0993E-02
   1.3168E+00   -1.1008E-02
   1.3181E+00   -1.1021E-02
   1.3194E+00   -1.1029E-02
   1.3207E+00   -1.1031E-02
   1.3220E+00   -1.1031E-02
   1.3233E+00   -1.1031E-02
   1.3245E+00   -1.1035E-02
   1.3258E+00   -1.1044E-02
   1.3271E+00   -1.1057E-02
   1.3284E+00   -1.1072E-02
   1.3297E+00   -1.1085E-02
   1.3310E+00   -1.1093E-02
   1.3323E+00   -1.1096E-02
   1.3336E+00   -1.1095E-02
   1.3349E+00   -1.1095E-02
   1.3362E+00   -1.1099E-02
   1.3375E+00   -1.1108E-02
   1.3387E+00   -1.1121E-02
   1.3400E+00   -1.1136E-02
   1.3413E+00   -1.1149E-02
   1.3426E+00   -1.1157E-02
   1.3439E+00   -1.1159E-02
   1.3452E+00   -1.1159E-02
   1.3465E+00   -1.1159E-02
   1.3478E+00   -1.1163E-02
   1.3491E+00   -1.1172E-02
   1.3504E+00   -1.1185E-02
   1.3517E+00   -1.1200E-02
   1.3529E+00   -1.1212E-02
   1.3542E+00   -1.1220E-02
   1.3555E+00   -1.1222E-02
   1.3568E+00   -1.1221E-02
   1.3581E+00   -1.1221E-02
   1.3594E+00   -1.1226E-02
   1.3607E+00   -1.1235E-02
   1.3620E+00   -1.1249E-02
   1.3633E+00   -1.1263E-02
   1.3646E+00   -1.1275E-02
   1.3659E+00   -1.1282E-02
   1.3671E+00   -1.1283E-02
   1.3684E+00   -1.1283E-02
   1.3697E+00   -1.1283E-02
   1.3710E+00   -1.1288E-02
   1.3723E+00   -1.1298E-02
   1.3736E+00   -1.1312E-02
   1.3749E+00   -1.1326E-02
   1.3762E+00   -1.1337E-02
   1.3775E+00   -1.1343E-02
   1.3788E+00   -1.1344E-02
   1.3801E+00   -1.1343E-02
   1.3813E+00   -1.1344E-02
   1.3826E+00   -1.1350E-02
   1.3839E+00   -1.1360E-02
   1.3852E+00   -1.1374E-02
   1.3865E+00   -1.1388E-02
   1.3878E+00   -1.1398E-02
   1.3891E+00   -1.1403E-02
   1.3904E+00   -1.1404E-02
   1.3917E+00   -1.1403E-02
   1.3930E+00   -1.1405E-02
   1.3943E+00   -1.1411E-02
   1.3955E+00   -1.1422E-02
   1.3968E+00   -1.1436E-02
   1.3981E+00   -1.1450E-02
   1.3994E+00   -1.1459E-02
   1.4007E+00   -1.1463E-02
   1.4020E+00   -1.1463E-02
   1.4033E+00   -1.1462E-02
   1.4046E+00   -1.1465E-02
   1.4059E+00   -1.1472E-02
   1.4072E+00   -1.1484E-02
   1.4085E+00   -1.1498E-02
   1.4098E+00   -1.1510E-02
   1.4110E+00   -1.1518E-02
   1.4123E+00   -1.1521E-02
   1.4136E+00   -1.1521E-02
   1.4149E+00   -1.1521E-02
   1.4162E+00   -1.1524E-02
   1.4175E+00   -1.1533E-02
   1.4188E+00   -1.1546E-02
   1.4201E+00   -1.1559E-02
   1.4214E+00   -1.1571E-02
   1.4227E+00   -1.1577E-02
   1.4240E+00   -1.1579E-02
   1.4252E+00   -1.1578E-02
   1.4265E+00   -1.1579E-02
   1.4278E+00   -1.1584E-02
   1.4291E+00   -1.1593E-02
   1.4304E+00   -1.1607E-02
   1.4317E+00   -1.1620E-02
   1.4330E+00   -1.1630E-02
   1.4343E+00   -1.1635E-02
   1.4356E+00   -1.1636E-02
   1.4369E+00   -1.1635E-02
   1.4382E+00   -1.1637E-02
   1.4394E+00   -1.1643E-02
   1.4407E+00   -1.1654E-02
   1.4420E+00   -1.1668E-02
   1.4433E+00   -1.1680E-02
   1.4446E+00   -1.1689E-02
   1.4459E+00   -1.1692E-02
   1.4472E+00   -1.1692E-02
   1.4485E+00   -1.1691E-02
   1.4498E+00   -1.1694E-02
   1.4511E+00   -1.1702E-02
   1.4524E+00   -1.1715E-02
   1.4536E+00   -1.1728E-02
   1.4549E+00   -1.1740E-02
   1.4562E+00   -1.1746E-02
   1.4575E+00   -1.1748E-02
   1.4588E+00   -1.1747E-02
   1.4601E+00   -1.1748E-02
   1.4614E+00   -1.1752E-02
   1.4627E+00   -1.1762E-02
   1.4640E+00   -1.1775E-02
   1.4653E+00   -1.1788E-02
   1.4666E+00   -1.1798E-02
   1.4678E+00   -1.1802E-02
   1.4691E+00   -1.1803E-02
   1.4704E+00   -1.1802E-02
   1.4717E+00   -1.1804E-02
   1.4730E+00   -1.1811E-02
   1.4743E+00   -1.1822E-02
   1.4756E+00   -1.1836E-02
   1.4769E+00   -1.1847E-02
   1.4782E+00   -1.1855E-02
   1.4795E+00   -1.1857E-02
   1.4808E+00   -1.1857E-02
   1.4820E+00   -1.1857E-02
   1.4833E+00   -1.1861E-02
   1.4846E+00   -1.1869E-02
   1.4859E+00   -1.1882E-02
   1.4872E+00   -1.1895E-02
   1.4885E+00   -1.1905E-02
   1.4898E+00   -1.1910E-02
   1.4911E+00   -1.1911E-02
   1.4924E+00   -1.1910E-02
   1.4937E+00   -1.1911E-02
   1.4950E+00   -1.1917E-02
   1.4962E+00   -1.1928E-02
   1.4975E+00   -1.1941E-02
   1.4988E+00   -1.1953E-02
   1.5001E+00   -1.1961E-02
   1.5014E+00   -1.1964E-02
   1.5027E+00   -1.1963E-02
   1.5040E+00   -1.1963E-02
   1.5053E+00   -1.1966E-02
   1.5066E+00   -1.1975E-02
   1.5079E+00   -1.1987E-02
   1.5092E+00   -1.2000E-02
   1.5104E+00   -1.2010E-02
   1.5117E+00   -1.2015E-02
   1.5130E+00   -1.2016E-02
   1.5143E+00   -1.2015E-02
   1.5156E+00   -1.2016E-02
   1.5169E+00   -1.2022E-02
   1.5182E+00   -1.2033E-02
   1.5195E+00   -1.2046E-02
   1.5208E+00   -1.2057E-02
   1.5221E+00   -1.2065E-02
   1.5234E+00   -1.2067E-02
   1.5246E+00   -1.2066E-02
   1.5259E+00   -1.2066E-02
   1.5272E+00   -1.2070E-02
   1.5285E+00   -1.2078E-02
   1.5298E+00   -1.2091E-02
   1.5311E+00   -1.2103E-02
   1.5324E+00   -1.2113E-02
   1.5337E+00   -1.2117E-02
   1.5350E+00   -1.2118E-02
   1.5363E+00   -1.2117E-02
   1.5376E+00   -1.2119E-02
   1.5388E+00   -1.2125E-02
   1.5401E+00   -1.2136E-02
   1.5414E+00   -1.2148E-02
   1.5427E+00   -1.2160E-02
   1.5440E+00   -1.2167E-02
   1.5453E+00   -1.2169E-02
   1.5466E+00   -1.2169E-02
   1.5479E+00   -1.2169E-02
   1.5492E+00   -1.2173E-02
   1.5505E+00   -1.2181E-02
   1.5518E+00   -1.2193E-02
   1.5530E+00   -1.2206E-02
   1.5543E+00   -1.2215E-02
   1.5556E+00   -1.2219E-02
   1.5569E+00   -1.2220E-02
   1.5582E+00   -1.2220E-02
   1.5595E+00   -1.2222E-02
   1.5608E+00   -1.2228E-02
   1.5621E+00   -1.2239E-02
   1.5634E+00   -1.2251E-02
   1.5647E+00   -1.2263E-02
   1.5660E+00   -1.2269E-02
   1.5672E+00   -1.2272E-02
   1.5685E+00   -1.2271E-02
   1.5698E+00   -1.2272E-02
   1.5711E+00   -1.2276E-02
   1.5724E+00   -1.2284E-02
   1.5737E+00   -1.2297E-02
   1.5750E+00   -1.2309E-02
   1.5763E+00   -1.2318E-02
   1.5776E+00   -1.2322E-02
   1.5789E+00   -1.2323E-02
   1.5802E+00   -1.2323E-02
   1.5815E+00   -1.2324E-02
   1.5827E+00   -1.2331E-02
   1.5840E+00   -1.2342E-02
   1.5853E+00   -1.2354E-02
   1.5866E+00   -1.2365E-02
   1.5879E+00   -1.2372E-02
   1.5892E+00   -1.2374E-02
   1.5905E+00   -1.2373E-02
   1.5918E+00   -1.2374E-02
   1.5931E+00   -1.2378E-02
   1.5944E+00   -1.2387E-02
   1.5957E+00   -1.2399E-02
   1.5969E+00   -1.2411E-02
   1.5982E+00   -1.2420E-02
   1.5995E+00   -1.2424E-02
   1.6008E+00   -1.2424E-02
   1.6021E+00   -1.2423E-02
   1.6034E+00   -1.2426E-02
   1.6047E+00   -1.2433E-02
   1.6060E+00   -1.2444E-02
   1.6073E+00   -1.2456E-02
   1.6086E+00   -1.2466E-02
   1.6099E+00   -1.2472E-02
   1.6111E+00   -1.2474E-02
   1.6124E+00   -1.2473E-02
   1.6137E+00   -1.2474E-02
   1.6150E+00   -1.2478E-02
   1.6163E+00   -1.2488E-02
   1.6176E+00   -1.2500E-02
   1.6189E+00   -1.2512E-02
   1.6202E+00   -1.2521E-02
   1.6215E+00   -1.2524E-02
   1.6228E+00   -1.2524E-02
   1.6241E+00   -1.2524E-02
   1.6253E+00   -1.2526E-02
   1.6266E+00   -1.2533E-02
   1.6279E+00   -1.2544E-02
   1.6292E+00   -1.2557E-02
   1.6305E+00   -1.2567E-02
   1.6318E+00   -1.2573E-02
   1.6331E+00   -1.2575E-02
   1.6344E+00   -1.2574E-02
   1.6357E+00   -1.2575E-02
   1.6370E+00   -1.2579E-02
   1.6383E+00   -1.2589E-02
   1.6395E+00   -1.2601E-02
   1.6408E+00   -1.2613E-02
   1.6421E+00   -1.2621E-02
   1.6434E+00   -1.2624E-02
   1.6447E+00   -1.2624E-02
   1.6460E+00   -1.2624E-02
   1.6473E+00   -1.2626E-02
   1.6486E+00   -1.2634E-02
   1.6499E+00   -1.2645E-02
   1.6512E+00   -1.2657E-02
   1.6525E+00   -1.2667E-02
   1.6537E+00   -1.2673E-02
   1.6550E+00   -1.2674E-02
   1.6563E+00   -1.2673E-02
   1.6576E+00   -1.2674E-02
   1.6589E+00   -1.2679E-02
   1.6602E+00   -1.2689E-02
   1.6615E+00   -1.2701E-02
   1.6628E+00   -1.2712E-02
   1.6641E+00   -1.2720E-02
   1.6654E+00   -1.2723E-02
   1.6667E+00   -1.2722E-02
   1.6679E+00   -1.2722E-02
   1.6692E+00   -1.2725E-02
   1.6705E+00   -1.2733E-02
   1.6718E+00   -1.2744E-02
   1.6731E+00   -1.2757E-02
   1.6744E+00   -1.2766E-02
   1.6757E+00   -1.2770E-02
   1.6770E+00   -1.2771E-02
   1.6783E+00   -1.2770E-02
   1.6796E+00   -1.2772E-02
   1.6809E+00   -1.2778E-02
   1.6821E+00   -1.2788E-02
   1.6834E+00   -1.2800E-02
   1.6847E+00   -1.2811E-02
   1.6860E+00   -1.2817E-02
   1.6873E+00   -1.2819E-02
   1.6886E+00   -1.2818E-02
   1.6899E+00   -1.2818E-02
   1.6912E+00   -1.2823E-02
   1.6925E+00   -1.2832E-02
   1.6938E+00   -1.2844E-02
   1.6951E+00   -1.2855E-02
   1.6963E+00   -1.2863E-02
   1.6976E+00   -1.2866E-02
   1.6989E+00   -1.2865E-02
   1.7002E+00   -1.2865E-02
   1.7015E+00   -1.2868E-02
   1.7028E+00   -1.2876E-02
   1.7041E+00   -1.2887E-02
   1.7054E+00   -1.2899E-02
   1.7067E+00   -1.2908E-02
   1.7080E+00   -1.2913E-02
   1.7093E+00   -1.2913E-02
   1.7105E+00   -1.2912E-02
   1.7118E+00   -1.2914E-02
   1.7131E+00   -1.2920E-02
   1.7144E+00   -1.2931E-02
   1.7157E+00   -1.2943E-02
   1.7170E+00   -1.2953E-02
   1.7183E+00   -1.2958E-02
   1.7196E+00   -1.2959E-02
   1.7209E+00   -1.2959E-02
   1.7222E+00   -1.2960E-02
   1.7235E+00   -1.2965E-02
   1.7247E+00   -1.2974E-02
   1.7260E+00   -1.2986E-02
   1.7273E+00   -1.2997E-02
   1.7286E+00   -1.3004E-02
   1.7299E+00   -1.3006E-02
   1.7312E+00   -1.3005E-02
   1.7325E+00   -1.3005E-02
   1.7338E+00   -1.3009E-02
   1.7351E+00   -1.3018E-02
   1.7364E+00   -1.3029E-02
   1.7377E+00   -1.3040E-02
   1.7390E+00   -1.3048E-02
   1.7402E+00   -1.3051E-02
   1.7415E+00   -1.3050E-02
   1.7428E+00   -1.3050E-02
   1.7441E+00   -1.3053E-02
   1.7454E+00   -1.3061E-02
   1.7467E+00   -1.3072E-02
   1.7480E+00   -1.3084E-02
   1.7493E+00   -1.3092E-02
   1.7506E+00   -1.3096E-02
   1.7519E+00   -1.3096E-02
   1.7532E+00   -1.3095E-02
   1.7544E+00   -1.3097E-02
   1.7557E+00   -1.3104E-02
   1.7570E+00   -1.3115E-02
   1.7583E+00   -1.3127E-02
   1.7596E+00   -1.3136E-02
   1.7609E+00   -1.3140E-02
   1.7622E+00   -1.3141E-02
   1.7635E+00   -1.3140E-02
   1.7648E+00   -1.3141E-02
   1.7661E+00   -1.3148E-02
   1.7674E+00   -1.3158E-02
   1.7686E+00   -1.3170E-02
   1.7699E+00   -1.3179E-02
   1.7712E+00   -1.3185E-02
   1.7725E+00   -1.3185E-02
   1.7738E+00   -1.3184E-02
   1.7751E+00   -1.3186E-02
   1.7764E+00   -1.3191E-02
   1.7777E+00   -1.3201E-02
   1.7790E+00   -1.3213E-02
   1.7803E+00   -1.3223E-02
   1.7816E+00   -1.3229E-02
   1.7828E+00   -1.3230E-02
   1.7841E+00   -1.3229E-02
   1.7854E+00   -1.3230E-02
   1.7867E+00   -1.3235E-02
   1.7880E+00   -1.3244E-02
   1.7893E+00   -1.3256E-02
   1.7906E+00   -1.3266E-02
   1.7919E+00   -1.3272E-02
   1.7932E+00   -1.3274E-02
   1.7945E+00   -1.3273E-02
   1.7958E+00   -1.3273E-02
   1.7970E+00   -1.3278E-02
   1.7983E+00   -1.3287E-02
   1.7996E+00   -1.3299E-02
   1.8009E+00   -1.3309E-02
   1.8022E+00   -1.3316E-02
   1.8035E+00   -1.3317E-02
   1.8048E+00   -1.3316E-02
   1.8061E+00   -1.3317E-02
   1.8074E+00   -1.3321E-02
   1.8087E+00   -1.3330E-02
   1.8100E+00   -1.3342E-02
   1.8112E+00   -1.3352E-02
   1.8125E+00   -1.3359E-02
   1.8138E+00   -1.3360E-02
   1.8151E+00   -1.3360E-02
   1.8164E+00   -1.3360E-02
   1.8177E+00   -1.3364E-02
   1.8190E+00   -1.3373E-02
   1.8203E+00   -1.3385E-02
   1.8216E+00   -1.3395E-02
   1.8229E+00   -1.3401E-02
   1.8242E+00   -1.3403E-02
   1.8254E+00   -1.3402E-02
   1.8267E+00   -1.3403E-02
   1.8280E+00   -1.3407E-02
   1.8293E+00   -1.3416E-02
   1.8306E+00   -1.3428E-02
   1.8319E+00   -1.3438E-02
   1.8332E+00   -1.3444E-02
   1.8345E+00   -1.3446E-02
   1.8358E+00   -1.3445E-02
   1.8371E+00   -1.3445E-02
   1.8384E+00   -1.3449E-02
   1.8396E+00   -1.3458E-02
   1.8409E+00   -1.3470E-02
   1.8422E+00   -1.3480E-02
   1.8435E+00   -1.3486E-02
   1.8448E+00   -1.3487E-02
   1.8461E+00   -1.3486E-02
   1.8474E+00   -1.3487E-02
   1.8487E+00   -1.3492E-02
   1.8500E+00   -1.3501E-02
   1.8513E+00   -1.3512E-02
   1.8526E+00   -1.3522E-02
   1.8538E+00   -1.3528E-02
   1.8551E+00   -1.3529E-02
   1.8564E+00   -1.3528E-02
   1.8577E+00   -1.3528E-02
   1.8590E+00   -1.3533E-02
   1.8603E+00   -1.3543E-02
   1.8616E+00   -1.3554E-02
   1.8629E+00   -1.3564E-02
   1.8642E+00   -1.3569E-02
   1.8655E+00   -1.3570E-02
   1.8668E+00   -1.3569E-02
   1.8680E+00   -1.3570E-02
   1.8693E+00   -1.3575E-02
   1.8706E+00   -1.3585E-02
   1.8719E+00   -1.3597E-02
   1.8732E+00   -1.3606E-02
   1.8745E+00   -1.3610E-02
   1.8758E+00   -1.3611E-02
   1.8771E+00   -1.3610E-02
   1.8784E+00   -1.3611E-02
   1.8797E+00   -1.3617E-02
   1.8810E+00   -1.3627E-02
   1.8822E+00   -1.3639E-02
   1.8835E+00   -1.3647E-02
   1.8848E+00   -1.3651E-02
   1.8861E+00   -1.3651E-02
   1.8874E+00   -1.3650E-02
   1.8887E+00   -1.3653E-02
   1.8900E+00   -1.3659E-02
   1.8913E+00   -1.3670E-02
   1.8926E+00   -1.3681E-02
   1.8939E+00   -1.3689E-02
   1.8952E+00   -1.3692E-02
   1.8964E+00   -1.3692E-02
   1.8977E+00   -1.3691E-02
   1.8990E+00   -1.3694E-02
   1.9003E+00   -1.3702E-02
   1.9016E+00   -1.3712E-02
   1.9029E+00   -1.3723E-02
   1.9042E+00   -1.3730E-02
   1.9055E+00   -1.3733E-02
   1.9068E+00   -1.3732E-02
   1.9081E+00   -1.3731E-02
   1.9094E+00   -1.3735E-02
   1.9107E+00   -1.3743E-02
   1.9119E+00   -1.3755E-02
   1.9132E+00   -1.3765E-02
   1.9145E+00   -1.3771E-02
   1.9158E+00   -1.3773E-02
   1.9171E+00   -1.3772E-02
   1.9184E+00   -1.3772E-02
   1.9197E+00   -1.3777E-02
   1.9210E+00   -1.3786E-02
   1.9223E+00   -1.3797E-02
   1.9236E+00   -1.3806E-02
   1.9249E+00   -1.3811E-02
   1.9261E+00   -1.3812E-02
   1.9274E+00   -1.3811E-02
   1.9287E+00   -1.3812E-02
   1.9300E+00   -1.3818E-02
   1.9313E+00   -1.3828E-02
   1.9326E+00   -1.3839E-02
   1.9339E+00   -1.3847E-02
   1.9352E+00   -1.3851E-02
   1.9365E+00   -1.3851E-02
   1.9378E+00   -1.3850E-02
   1.9391E+00   -1.3853E-02
   1.9403E+00   -1.3860E-02
   1.9416E+00   -1.3870E-02
   1.9429E+00   -1.3881E-02
   1.9442E+00   -1.3888E-02
   1.9455E+00   -1.3891E-02
   1.9468E+00   -1.3890E-02
   1.9481E+00   -1.3890E-02
   1.9494E+00   -1.3894E-02
   1.9507E+00   -1.3902E-02
   1.9520E+00   -1.3912E-02
   1.9533E+00   -1.3923E-02
   1.9545E+00   -1.3928E-02
   1.9558E+00   -1.3930E-02
   1.9571E+00   -1.3929E-02
   1.9584E+00   -1.3930E-02
   1.9597E+00   -1.3935E-02
   1.9610E+00   -1.3944E-02
   1.9623E+00   -1.3955E-02
   1.9636E+00   -1.3964E-02
   1.9649E+00   -1.3968E-02
   1.9662E+00   -1.3969E-02
   1.9675E+00   -1.3968E-02
   1.9687E+00   -1.3970E-02
   1.9700E+00   -1.3976E-02
   1.9713E+00   -1.3985E-02
   1.9726E+00   -1.3996E-02
   1.9739E+00   -1.4004E-02
   1.9752E+00   -1.4006E-02
   1.9765E+00   -1.4007E-02
   1.9778E+00   -1.4006E-02
   1.9791E+00   -1.4010E-02
   1.9804E+00   -1.4017E-02
   1.9817E+00   -1.4027E-02
   1.9829E+00   -1.4037E-02
   1.9842E+00   -1.4043E-02
   1.9855E+00   -1.4045E-02
   1.9868E+00   -1.4044E-02
   1.9881E+00   -1.4045E-02
   1.9894E+00   -1.4050E-02
   1.9907E+00   -1.4059E-02
   1.9920E+00   -1.4069E-02
   1.9933E+00   -1.4078E-02
   1.9946E+00   -1.4082E-02
   1.9959E+00   -1.4083E-02
   1.9971E+00   -1.4082E-02
   1.9984E+00   -1.4084E-02
   1.9997E+00   -1.4091E-02
   2.0010E+00   -1.4100E-02
   2.0023E+00   -1.4108E-02
   2.0036E+00   -1.4108E-02
   2.0049E+00   -1.4102E-02
