Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
   3.0000E+02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.5466E-03 -3.5466E-03 -5.9306E-03
 -1.4750E-02  6.8619E-15 -3.8622E-02
  3.5466E-03  3.5466E-03 -5.9306E-03
  3.7012E-15  1.4750E-02 -3.8622E-02
  1.2904E-14 -2.5723E-14 -5.0107E-02
 -1.0027E-14 -1.4750E-02 -3.8622E-02
 -3.5466E-03 -3.5466E-03 -5.9306E-03
  1.4750E-02  1.5062E-14 -3.8622E-02
 -3.5466E-03  3.5466E-03 -5.9306E-03
  3.1003E-03 -3.1003E-03  1.4088E-01
 -2.3341E-02 -1.2440E-14  5.2156E-02
  3.1003E-03  3.1003E-03  1.4088E-01
  3.7562E-14  2.3341E-02  5.2156E-02
 -2.3375E-14  2.9855E-14 -8.1936E-02
  7.8522E-15 -2.3341E-02  5.2156E-02
 -3.1003E-03 -3.1003E-03  1.4088E-01
  2.3341E-02 -6.7261E-15  5.2156E-02
 -3.1003E-03  3.1003E-03  1.4088E-01
  1.4399E-02 -1.4399E-02  9.0226E-02
  8.1574E-02  3.1304E-14  5.9872E-02
  1.4399E-02  1.4399E-02  9.0226E-02
 -1.5557E-14 -8.1574E-02  5.9872E-02
 -2.1100E-14  6.0924E-15  1.4404E-02
  1.2793E-14  8.1574E-02  5.9872E-02
 -1.4399E-02 -1.4399E-02  9.0226E-02
 -8.1574E-02 -1.9214E-15  5.9872E-02
 -1.4399E-02  1.4399E-02  9.0226E-02
  6.9811E-03 -6.9811E-03 -6.9252E-02
  3.3793E-03  6.0526E-15 -4.9388E-04
  6.9811E-03  6.9811E-03 -6.9252E-02
  5.2786E-15 -3.3793E-03 -4.9388E-04
  4.0098E-15  7.0290E-15  1.5561E-01
  1.1773E-15  3.3793E-03 -4.9388E-04
 -6.9811E-03 -6.9811E-03 -6.9252E-02
 -3.3793E-03  1.8926E-15 -4.9388E-04
 -6.9811E-03  6.9811E-03 -6.9252E-02
 -7.6508E-02  7.6508E-02  8.6481E-02
 -1.5765E-01  1.3539E-14  4.8309E-02
 -7.6508E-02 -7.6508E-02  8.6481E-02
 -2.8258E-14  1.5765E-01  4.8309E-02
  2.7419E-14 -3.1170E-16 -5.4317E-02
  1.2102E-17 -1.5765E-01  4.8309E-02
  7.6508E-02  7.6508E-02  8.6481E-02
  1.5765E-01 -5.1349E-14  4.8309E-02
  7.6508E-02 -7.6508E-02  8.6481E-02
  2.1033E-02 -2.1033E-02  4.1252E-03
  1.2043E-01  2.8548E-14 -6.1254E-02
  2.1033E-02  2.1033E-02  4.1252E-03
  4.4478E-15 -1.2043E-01 -6.1254E-02
 -2.8463E-14  2.4754E-15 -1.3390E-01
  3.4221E-15  1.2043E-01 -6.1254E-02
 -2.1033E-02 -2.1033E-02  4.1252E-03
 -1.2043E-01  8.2183E-14 -6.1254E-02
 -2.1033E-02  2.1033E-02  4.1252E-03
  5.6631E-02 -5.6631E-02 -1.4577E-01
  1.3794E-02 -3.1422E-15 -7.6854E-02
  5.6631E-02  5.6631E-02 -1.4577E-01
  2.6055E-15 -1.3794E-02 -7.6854E-02
  2.5949E-14 -6.9891E-14  5.5978E-02
 -4.5042E-14  1.3794E-02 -7.6854E-02
 -5.6631E-02 -5.6631E-02 -1.4577E-01
 -1.3794E-02 -2.1493E-14 -7.6854E-02
 -5.6631E-02  5.6631E-02 -1.4577E-01
 -1.7271E-02  1.7271E-02  1.3327E-01
 -4.0046E-02 -4.3446E-14  2.0879E-01
 -1.7271E-02 -1.7271E-02  1.3327E-01
  1.5953E-14  4.0046E-02  2.0879E-01
 -1.1996E-14  6.5797E-14  1.3272E-01
  1.0541E-13 -4.0046E-02  2.0879E-01
  1.7271E-02  1.7271E-02  1.3327E-01
  4.0046E-02 -1.0859E-13  2.0879E-01
  1.7271E-02 -1.7271E-02  1.3327E-01
 -2.4307E-02  2.4307E-02  4.7571E-02
  1.0402E-01 -1.2806E-14 -1.8506E-02
 -2.4307E-02 -2.4307E-02  4.7571E-02
  6.2581E-14 -1.0402E-01 -1.8506E-02
 -3.5384E-14  4.0680E-14  1.4012E-01
 -1.0873E-16  1.0402E-01 -1.8506E-02
  2.4307E-02  2.4307E-02  4.7571E-02
 -1.0402E-01  1.1031E-14 -1.8506E-02
  2.4307E-02 -2.4307E-02  4.7571E-02
  7.4005E-02 -7.4005E-02  7.7076E-02
 -1.5991E-01 -3.2335E-14 -8.6990E-03
  7.4005E-02  7.4005E-02  7.7076E-02
 -6.6946E-14  1.5991E-01 -8.6990E-03
  3.7782E-14 -1.7471E-14 -6.8543E-02
 -9.5513E-14 -1.5991E-01 -8.6990E-03
 -7.4005E-02 -7.4005E-02  7.7076E-02
  1.5991E-01  1.2642E-14 -8.6990E-03
 -7.4005E-02  7.4005E-02  7.7076E-02
 -3.3701E-02  3.3701E-02 -1.8770E-02
  4.6430E-02 -1.7693E-14  1.0804E-01
 -3.3701E-02 -3.3701E-02 -1.8770E-02
  6.4609E-14 -4.6430E-02  1.0804E-01
  8.5541E-15  4.6402E-14 -2.1116E-01
 -6.2203E-15  4.6430E-02  1.0804E-01
  3.3701E-02  3.3701E-02 -1.8770E-02
 -4.6430E-02  1.0292E-13  1.0804E-01
  3.3701E-02 -3.3701E-02 -1.8770E-02
 -1.8126E-01  1.8126E-01 -4.0646E-02
  3.0186E-02  2.1404E-14 -1.8648E-01
 -1.8126E-01 -1.8126E-01 -4.0646E-02
 -2.0243E-14 -3.0186E-02 -1.8648E-01
  3.3454E-14 -1.3372E-14  2.0438E-02
  5.9184E-14  3.0186E-02 -1.8648E-01
  1.8126E-01  1.8126E-01 -4.0646E-02
 -3.0186E-02 -2.2221E-14 -1.8648E-01
  1.8126E-01 -1.8126E-01 -4.0646E-02
  1.2846E-01 -1.2846E-01  1.0245E-01
 -9.8274E-02 -9.1527E-14  2.8687E-02
  1.2846E-01  1.2846E-01  1.0245E-01
 -1.7164E-13  9.8274E-02  2.8687E-02
  5.1710E-14  1.0205E-14  1.4733E-01
 -1.5333E-13 -9.8274E-02  2.8687E-02
 -1.2846E-01 -1.2846E-01  1.0245E-01
  9.8274E-02 -9.3372E-14  2.8687E-02
 -1.2846E-01  1.2846E-01  1.0245E-01
 -3.8245E-02  3.8245E-02 -3.6457E-01
 -8.5160E-03  8.9317E-14 -5.8812E-02
 -3.8245E-02 -3.8245E-02 -3.6457E-01
  1.3861E-13  8.5160E-03 -5.8812E-02
 -5.3130E-14 -3.8459E-14 -1.9144E-01
  7.4858E-14 -8.5160E-03 -5.8812E-02
  3.8245E-02  3.8245E-02 -3.6457E-01
  8.5160E-03  8.6870E-14 -5.8812E-02
  3.8245E-02 -3.8245E-02 -3.6457E-01
 -1.6371E-02  1.6371E-02  8.0264E-02
  6.1067E-02  2.9354E-14  1.6955E-02
 -1.6371E-02 -1.6371E-02  8.0264E-02
 -1.6545E-13 -6.1067E-02  1.6955E-02
  5.4282E-14  7.3004E-14  8.1795E-02
 -5.5115E-14  6.1067E-02  1.6955E-02
  1.6371E-02  1.6371E-02  8.0264E-02
 -6.1067E-02 -4.3929E-14  1.6955E-02
  1.6371E-02 -1.6371E-02  8.0264E-02
  2.3895E-02 -2.3895E-02 -9.5722E-02
 -8.4682E-03 -2.1117E-14 -2.1027E-01
  2.3895E-02  2.3895E-02 -9.5722E-02
  9.3925E-14  8.4682E-03 -2.1027E-01
 -5.3749E-14 -9.8633E-14 -9.4275E-02
  9.7743E-15 -8.4682E-03 -2.1027E-01
 -2.3895E-02 -2.3895E-02 -9.5722E-02
  8.4682E-03  9.3828E-14 -2.1027E-01
 -2.3895E-02  2.3895E-02 -9.5722E-02
 -4.0629E-02  4.0629E-02  3.1029E-02
 -3.2832E-03 -2.5244E-14  1.1449E-01
 -4.0629E-02 -4.0629E-02  3.1029E-02
  1.1467E-13  3.2832E-03  1.1449E-01
 -1.7942E-14  6.5108E-14  9.5011E-02
  1.9712E-13 -3.2832E-03  1.1449E-01
  4.0629E-02  4.0629E-02  3.1029E-02
  3.2832E-03 -1.1984E-13  1.1449E-01
  4.0629E-02 -4.0629E-02  3.1029E-02
  2.3873E-02 -2.3873E-02 -1.1071E-01
  1.2471E-02  7.5425E-14 -1.9522E-01
  2.3873E-02  2.3873E-02 -1.1071E-01
 -6.4325E-14 -1.2471E-02 -1.9522E-01
 -3.9138E-15 -3.5163E-14 -3.1033E-01
 -2.5138E-14  1.2471E-02 -1.9522E-01
 -2.3873E-02 -2.3873E-02 -1.1071E-01
 -1.2471E-02  1.0432E-13 -1.9522E-01
 -2.3873E-02  2.3873E-02 -1.1071E-01
  3.2099E-02 -3.2099E-02  2.4440E-01
 -1.7125E-02 -6.9928E-14  1.4355E-01
  3.2099E-02  3.2099E-02  2.4440E-01
  1.4471E-13  1.7125E-02  1.4355E-01
 -3.5132E-14 -1.1048E-13  9.5109E-02
  8.2117E-14 -1.7125E-02  1.4355E-01
 -3.2099E-02 -3.2099E-02  2.4440E-01
  1.7125E-02  1.4100E-13  1.4355E-01
 -3.2099E-02  3.2099E-02  2.4440E-01
  2.7866E-01 -2.7866E-01  1.5846E-02
  1.9033E-01 -9.7956E-14 -1.8564E-02
  2.7866E-01  2.7866E-01  1.5846E-02
 -1.6037E-13 -1.9033E-01 -1.8564E-02
 -9.4820E-14  2.9530E-13 -1.5624E-02
 -6.7551E-14  1.9033E-01 -1.8564E-02
 -2.7866E-01 -2.7866E-01  1.5846E-02
 -1.9033E-01 -3.2826E-13 -1.8564E-02
 -2.7866E-01  2.7866E-01  1.5846E-02
