Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00 -2.3451E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00  8.7522E-05
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00 -3.2664E-04
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00  1.2190E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00 -4.5495E-03
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00  1.6979E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00 -6.3366E-02
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00  2.3648E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
  0.0000E+00  0.0000E+00 -8.8257E-01
   1.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -5.5593E-18  5.5593E-18  1.1127E-11
 -5.5593E-18  8.5033E-33  1.1127E-11
 -5.5593E-18 -5.5593E-18  1.1127E-11
  6.5380E-34  5.5593E-18  1.1127E-11
 -4.0801E-33  4.2866E-33  1.1127E-11
  2.1893E-33 -5.5593E-18  1.1127E-11
  5.5593E-18  5.5593E-18  1.1127E-11
  5.5593E-18  9.4421E-33  1.1127E-11
  5.5593E-18 -5.5593E-18  1.1127E-11
  2.1030E-17 -2.1030E-17 -4.4509E-11
  2.1030E-17 -3.1105E-32 -4.4509E-11
  2.1030E-17  2.1030E-17 -4.4509E-11
 -4.9101E-33 -2.1030E-17 -4.4509E-11
  1.6030E-32 -1.8341E-32 -4.4509E-11
 -8.6064E-33  2.1030E-17 -4.4509E-11
 -2.1030E-17 -2.1030E-17 -4.4509E-11
 -2.1030E-17 -3.1560E-32 -4.4509E-11
 -2.1030E-17  2.1030E-17 -4.4509E-11
 -7.4336E-17  7.4336E-17  1.6691E-10
 -7.4336E-17  1.0081E-31  1.6691E-10
 -7.4336E-17 -7.4336E-17  1.6691E-10
  2.7747E-32  7.4336E-17  1.6691E-10
 -4.6634E-32  7.6531E-32  1.6691E-10
  3.5621E-32 -7.4336E-17  1.6691E-10
  7.4336E-17  7.4336E-17  1.6691E-10
  7.4336E-17  1.0811E-31  1.6691E-10
  7.4336E-17 -7.4336E-17  1.6691E-10
  2.6062E-16 -2.6062E-16 -6.2313E-10
  2.6062E-16 -2.7680E-31 -6.2313E-10
  2.6062E-16  2.6062E-16 -6.2313E-10
 -1.6299E-31 -2.6062E-16 -6.2313E-10
  2.3495E-31 -3.4218E-31 -6.2313E-10
 -1.3722E-31  2.6062E-16 -6.2313E-10
 -2.6062E-16 -2.6062E-16 -6.2313E-10
 -2.6062E-16 -3.5728E-31 -6.2313E-10
 -2.6062E-16  2.6062E-16 -6.2313E-10
 -9.0961E-16  9.0961E-16  2.3256E-09
 -9.0961E-16  9.8899E-31  2.3256E-09
 -9.0961E-16 -9.0961E-16  2.3256E-09
  7.5827E-31  9.0961E-16  2.3256E-09
 -6.3018E-31  9.8032E-31  2.3256E-09
  4.9311E-31 -9.0961E-16  2.3256E-09
  9.0961E-16  9.0961E-16  2.3256E-09
  9.0961E-16  1.2216E-30  2.3256E-09
  9.0961E-16 -9.0961E-16  2.3256E-09
  3.1594E-15 -3.1594E-15 -8.6793E-09
  3.1594E-15 -3.9181E-30 -8.6793E-09
  3.1594E-15  3.1594E-15 -8.6793E-09
 -2.7517E-30 -3.1594E-15 -8.6793E-09
  3.0932E-30 -3.4870E-30 -8.6793E-09
 -2.2147E-30  3.1594E-15 -8.6793E-09
 -3.1594E-15 -3.1594E-15 -8.6793E-09
 -3.1594E-15 -4.3924E-30 -8.6793E-09
 -3.1594E-15  3.1594E-15 -8.6793E-09
 -1.0912E-14  1.0912E-14  3.2392E-08
 -1.0912E-14  1.1944E-29  3.2392E-08
 -1.0912E-14 -1.0912E-14  3.2392E-08
  1.2077E-29  1.0912E-14  3.2392E-08
 -7.9624E-30  1.1131E-29  3.2392E-08
  8.4093E-30 -1.0912E-14  3.2392E-08
  1.0912E-14  1.0912E-14  3.2392E-08
  1.0912E-14  1.5776E-29  3.2392E-08
  1.0912E-14 -1.0912E-14  3.2392E-08
  3.7447E-14 -3.7447E-14 -1.2089E-07
  3.7447E-14 -3.9853E-29 -1.2089E-07
  3.7447E-14  3.7447E-14 -1.2089E-07
 -3.4806E-29 -3.7447E-14 -1.2089E-07
  1.2359E-29 -3.8188E-29 -1.2089E-07
 -3.5027E-29  3.7447E-14 -1.2089E-07
 -3.7447E-14 -3.7447E-14 -1.2089E-07
 -3.7447E-14 -5.3611E-29 -1.2089E-07
 -3.7447E-14  3.7447E-14 -1.2089E-07
 -1.2752E-13  1.2752E-13  4.5116E-07
 -1.2752E-13  1.1601E-28  4.5116E-07
 -1.2752E-13 -1.2752E-13  4.5116E-07
  1.6111E-28  1.2752E-13  4.5116E-07
 -8.0958E-29  1.1802E-28  4.5116E-07
  1.0263E-28 -1.2752E-13  4.5116E-07
  1.2752E-13  1.2752E-13  4.5116E-07
  1.2752E-13  1.8535E-28  4.5116E-07
  1.2752E-13 -1.2752E-13  4.5116E-07
  4.3025E-13 -4.3025E-13 -1.6837E-06
  4.3025E-13 -3.7067E-28 -1.6837E-06
  4.3025E-13  4.3025E-13 -1.6837E-06
 -5.2501E-28 -4.3025E-13 -1.6837E-06
  2.9377E-28 -3.7818E-28 -1.6837E-06
 -4.6981E-28  4.3025E-13 -1.6837E-06
 -4.3025E-13 -4.3025E-13 -1.6837E-06
 -4.3025E-13 -6.5058E-28 -1.6837E-06
 -4.3025E-13  4.3025E-13 -1.6837E-06
 -1.4353E-12  1.4353E-12  6.2838E-06
 -1.4353E-12  1.5064E-27  6.2838E-06
 -1.4353E-12 -1.4353E-12  6.2838E-06
  1.3470E-27  1.4353E-12  6.2838E-06
 -9.1572E-28  1.2504E-27  6.2838E-06
  1.5529E-27 -1.4353E-12  6.2838E-06
  1.4353E-12  1.4353E-12  6.2838E-06
  1.4353E-12  2.0443E-27  6.2838E-06
  1.4353E-12 -1.4353E-12  6.2838E-06
  4.7207E-12 -4.7207E-12 -2.3451E-05
  4.7207E-12 -3.7319E-27 -2.3451E-05
  4.7207E-12  4.7207E-12 -2.3451E-05
 -5.5781E-27 -4.7207E-12 -2.3451E-05
  3.6795E-27 -6.2734E-27 -2.3451E-05
 -5.5596E-27  4.7207E-12 -2.3451E-05
 -4.7207E-12 -4.7207E-12 -2.3451E-05
 -4.7207E-12 -7.1502E-27 -2.3451E-05
 -4.7207E-12  4.7207E-12 -2.3451E-05
 -1.5244E-11  1.5244E-11  8.7522E-05
 -1.5244E-11  1.2458E-26  8.7522E-05
 -1.5244E-11 -1.5244E-11  8.7522E-05
  1.8031E-26  1.5244E-11  8.7522E-05
 -7.0321E-27  1.5780E-26  8.7522E-05
  1.9703E-26 -1.5244E-11  8.7522E-05
  1.5244E-11  1.5244E-11  8.7522E-05
  1.5244E-11  2.0864E-26  8.7522E-05
  1.5244E-11 -1.5244E-11  8.7522E-05
  4.8034E-11 -4.8034E-11 -3.2664E-04
  4.8034E-11 -5.3777E-26 -3.2664E-04
  4.8034E-11  4.8034E-11 -3.2664E-04
 -4.6012E-26 -4.8034E-11 -3.2664E-04
  2.0439E-26 -5.1247E-26 -3.2664E-04
 -7.1852E-26  4.8034E-11 -3.2664E-04
 -4.8034E-11 -4.8034E-11 -3.2664E-04
 -4.8034E-11 -6.5387E-26 -3.2664E-04
 -4.8034E-11  4.8034E-11 -3.2664E-04
 -1.4621E-10  1.4621E-10  1.2190E-03
 -1.4621E-10  1.4272E-25  1.2190E-03
 -1.4621E-10 -1.4621E-10  1.2190E-03
  2.2182E-25  1.4621E-10  1.2190E-03
 -4.3518E-26  1.6775E-25  1.2190E-03
  2.4804E-25 -1.4621E-10  1.2190E-03
  1.4621E-10  1.4621E-10  1.2190E-03
  1.4621E-10  1.7316E-25  1.2190E-03
  1.4621E-10 -1.4621E-10  1.2190E-03
  4.2228E-10 -4.2228E-10 -4.5495E-03
  4.2228E-10 -3.3335E-25 -4.5495E-03
  4.2228E-10  4.2228E-10 -4.5495E-03
 -6.1941E-25 -4.2228E-10 -4.5495E-03
  1.2064E-25 -2.8001E-25 -4.5495E-03
 -5.3156E-25  4.2228E-10 -4.5495E-03
 -4.2228E-10 -4.2228E-10 -4.5495E-03
 -4.2228E-10 -3.7870E-25 -4.5495E-03
 -4.2228E-10  4.2228E-10 -4.5495E-03
 -1.1155E-09  1.1155E-09  1.6979E-02
 -1.1155E-09  9.9680E-25  1.6979E-02
 -1.1155E-09 -1.1155E-09  1.6979E-02
  1.8040E-24  1.1155E-09  1.6979E-02
  3.4968E-27  9.5034E-25  1.6979E-02
  1.0304E-24 -1.1155E-09  1.6979E-02
  1.1155E-09  1.1155E-09  1.6979E-02
  1.1155E-09  1.0293E-24  1.6979E-02
  1.1155E-09 -1.1155E-09  1.6979E-02
  2.4447E-09 -2.4447E-09 -6.3366E-02
  2.4447E-09 -1.9074E-24 -6.3366E-02
  2.4447E-09  2.4447E-09 -6.3366E-02
 -4.8854E-24 -2.4447E-09 -6.3366E-02
 -1.1761E-24 -1.8790E-24 -6.3366E-02
 -1.2944E-24  2.4447E-09 -6.3366E-02
 -2.4447E-09 -2.4447E-09 -6.3366E-02
 -2.4447E-09 -2.3506E-24 -6.3366E-02
 -2.4447E-09  2.4447E-09 -6.3366E-02
 -2.7106E-09  2.7106E-09  2.3648E-01
 -2.7106E-09  4.0134E-24  2.3648E-01
 -2.7106E-09 -2.7106E-09  2.3648E-01
  5.5558E-24  2.7106E-09  2.3648E-01
 -9.7313E-25  4.2320E-24  2.3648E-01
 -5.1947E-24 -2.7106E-09  2.3648E-01
  2.7106E-09  2.7106E-09  2.3648E-01
  2.7106E-09  5.6751E-24  2.3648E-01
  2.7106E-09 -2.7106E-09  2.3648E-01
 -1.3819E-08  1.3819E-08 -8.8257E-01
 -1.3819E-08  2.0051E-23 -8.8257E-01
 -1.3819E-08 -1.3819E-08 -8.8257E-01
  1.7314E-23  1.3819E-08 -8.8257E-01
  2.6394E-23  1.7391E-23 -8.8257E-01
  3.2393E-23 -1.3819E-08 -8.8257E-01
  1.3819E-08  1.3819E-08 -8.8257E-01
  1.3819E-08  1.7754E-23 -8.8257E-01
  1.3819E-08 -1.3819E-08 -8.8257E-01
   2.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.2237E-17  2.2237E-17  1.1127E-11
 -2.2237E-17  2.4769E-32  1.1127E-11
 -2.2237E-17 -2.2237E-17  1.1127E-11
  3.5416E-32  2.2237E-17  1.1127E-11
 -5.8161E-32  2.8714E-32  1.1127E-11
  4.9592E-32 -2.2237E-17  1.1127E-11
  2.2237E-17  2.2237E-17  1.1127E-11
  2.2237E-17  1.0765E-32  1.1127E-11
  2.2237E-17 -2.2237E-17  1.1127E-11
  8.4120E-17 -8.4120E-17 -4.4509E-11
  8.4120E-17 -1.5911E-31 -4.4509E-11
  8.4120E-17  8.4120E-17 -4.4509E-11
 -1.3169E-31 -8.4120E-17 -4.4509E-11
  2.1180E-31 -9.0712E-32 -4.4509E-11
 -2.0474E-31  8.4120E-17 -4.4509E-11
 -8.4120E-17 -8.4120E-17 -4.4509E-11
 -8.4120E-17 -5.1155E-32 -4.4509E-11
 -8.4120E-17  8.4120E-17 -4.4509E-11
 -2.9734E-16  2.9734E-16  1.6691E-10
 -2.9734E-16  4.7009E-31  1.6691E-10
 -2.9734E-16 -2.9734E-16  1.6691E-10
  3.1510E-31  2.9734E-16  1.6691E-10
 -5.2243E-31  3.0217E-31  1.6691E-10
  5.5817E-31 -2.9734E-16  1.6691E-10
  2.9734E-16  2.9734E-16  1.6691E-10
  2.9734E-16  2.4542E-31  1.6691E-10
  2.9734E-16 -2.9734E-16  1.6691E-10
  1.0425E-15 -1.0425E-15 -6.2313E-10
  1.0425E-15 -1.1159E-30 -6.2313E-10
  1.0425E-15  1.0425E-15 -6.2313E-10
 -1.1755E-30 -1.0425E-15 -6.2313E-10
  1.7149E-30 -1.3111E-30 -6.2313E-10
 -2.3693E-30  1.0425E-15 -6.2313E-10
 -1.0425E-15 -1.0425E-15 -6.2313E-10
 -1.0425E-15 -8.6229E-31 -6.2313E-10
 -1.0425E-15  1.0425E-15 -6.2313E-10
 -3.6384E-15  3.6384E-15  2.3256E-09
 -3.6384E-15  4.5756E-30  2.3256E-09
 -3.6384E-15 -3.6384E-15  2.3256E-09
  6.0310E-30  3.6384E-15  2.3256E-09
 -6.9129E-30  3.9777E-30  2.3256E-09
  9.2022E-30 -3.6384E-15  2.3256E-09
  3.6384E-15  3.6384E-15  2.3256E-09
  3.6384E-15  2.9687E-30  2.3256E-09
  3.6384E-15 -3.6384E-15  2.3256E-09
  1.2637E-14 -1.2637E-14 -8.6793E-09
  1.2637E-14 -2.0924E-29 -8.6793E-09
  1.2637E-14  1.2637E-14 -8.6793E-09
 -1.9287E-29 -1.2637E-14 -8.6793E-09
  2.7548E-29 -6.6773E-30 -8.6793E-09
 -3.3069E-29  1.2637E-14 -8.6793E-09
 -1.2637E-14 -1.2637E-14 -8.6793E-09
 -1.2637E-14 -1.2675E-29 -8.6793E-09
 -1.2637E-14  1.2637E-14 -8.6793E-09
 -4.3650E-14  4.3650E-14  3.2392E-08
 -4.3650E-14  7.3827E-29  3.2392E-08
 -4.3650E-14 -4.3650E-14  3.2392E-08
  9.8775E-29  4.3650E-14  3.2392E-08
 -9.1500E-29  1.9115E-29  3.2392E-08
  1.2716E-28 -4.3650E-14  3.2392E-08
  4.3650E-14  4.3650E-14  3.2392E-08
  4.3650E-14  6.5472E-29  3.2392E-08
  4.3650E-14 -4.3650E-14  3.2392E-08
  1.4979E-13 -1.4979E-13 -1.2089E-07
  1.4979E-13 -2.6667E-28 -1.2089E-07
  1.4979E-13  1.4979E-13 -1.2089E-07
 -2.4695E-28 -1.4979E-13 -1.2089E-07
  2.4590E-28 -4.0572E-30 -1.2089E-07
 -4.3960E-28  1.4979E-13 -1.2089E-07
 -1.4979E-13 -1.4979E-13 -1.2089E-07
 -1.4979E-13 -2.1238E-28 -1.2089E-07
 -1.4979E-13  1.4979E-13 -1.2089E-07
 -5.1008E-13  5.1008E-13  4.5116E-07
 -5.1008E-13  9.2286E-28  4.5116E-07
 -5.1008E-13 -5.1008E-13  4.5116E-07
  1.0687E-27  5.1008E-13  4.5116E-07
 -9.9485E-28  2.7984E-29  4.5116E-07
  1.5731E-27 -5.1008E-13  4.5116E-07
  5.1008E-13  5.1008E-13  4.5116E-07
  5.1008E-13  6.6312E-28  4.5116E-07
  5.1008E-13 -5.1008E-13  4.5116E-07
  1.7210E-12 -1.7210E-12 -1.6837E-06
  1.7210E-12 -2.8858E-27 -1.6837E-06
  1.7210E-12  1.7210E-12 -1.6837E-06
 -4.3249E-27 -1.7210E-12 -1.6837E-06
  3.4343E-27 -2.9799E-28 -1.6837E-06
 -5.3407E-27  1.7210E-12 -1.6837E-06
 -1.7210E-12 -1.7210E-12 -1.6837E-06
 -1.7210E-12 -2.2895E-27 -1.6837E-06
 -1.7210E-12  1.7210E-12 -1.6837E-06
 -5.7412E-12  5.7412E-12  6.2838E-06
 -5.7412E-12  1.2773E-26  6.2838E-06
 -5.7412E-12 -5.7412E-12  6.2838E-06
  1.0706E-26  5.7412E-12  6.2838E-06
 -8.2885E-27 -1.9588E-27  6.2838E-06
  1.9035E-26 -5.7412E-12  6.2838E-06
  5.7412E-12  5.7412E-12  6.2838E-06
  5.7412E-12  1.0976E-26  6.2838E-06
  5.7412E-12 -5.7412E-12  6.2838E-06
  1.8883E-11 -1.8883E-11 -2.3451E-05
  1.8883E-11 -2.7692E-26 -2.3451E-05
  1.8883E-11  1.8883E-11 -2.3451E-05
 -3.6849E-26 -1.8883E-11 -2.3451E-05
  2.8784E-26 -1.0904E-26 -2.3451E-05
 -5.2853E-26  1.8883E-11 -2.3451E-05
 -1.8883E-11 -1.8883E-11 -2.3451E-05
 -1.8883E-11 -3.8875E-26 -2.3451E-05
 -1.8883E-11  1.8883E-11 -2.3451E-05
 -6.0977E-11  6.0977E-11  8.7522E-05
 -6.0977E-11  8.8844E-26  8.7522E-05
 -6.0977E-11 -6.0977E-11  8.7522E-05
  1.2433E-25  6.0977E-11  8.7522E-05
 -7.1832E-26  2.6581E-26  8.7522E-05
  1.4630E-25 -6.0977E-11  8.7522E-05
  6.0977E-11  6.0977E-11  8.7522E-05
  6.0977E-11  1.2012E-25  8.7522E-05
  6.0977E-11 -6.0977E-11  8.7522E-05
  1.9214E-10 -1.9214E-10 -3.2664E-04
  1.9214E-10 -4.0456E-25 -3.2664E-04
  1.9214E-10  1.9214E-10 -3.2664E-04
 -2.9273E-25 -1.9214E-10 -3.2664E-04
  1.6499E-25 -1.5390E-25 -3.2664E-04
 -5.1508E-25  1.9214E-10 -3.2664E-04
 -1.9214E-10 -1.9214E-10 -3.2664E-04
 -1.9214E-10 -3.9697E-25 -3.2664E-04
 -1.9214E-10  1.9214E-10 -3.2664E-04
 -5.8483E-10  5.8483E-10  1.2190E-03
 -5.8483E-10  1.1401E-24  1.2190E-03
 -5.8483E-10 -5.8483E-10  1.2190E-03
  1.3771E-24  5.8483E-10  1.2190E-03
 -4.9907E-25  7.2276E-25  1.2190E-03
  1.3818E-24 -5.8483E-10  1.2190E-03
  5.8483E-10  5.8483E-10  1.2190E-03
  5.8483E-10  9.5984E-25  1.2190E-03
  5.8483E-10 -5.8483E-10  1.2190E-03
  1.6891E-09 -1.6891E-09 -4.5495E-03
  1.6891E-09 -3.4653E-24 -4.5495E-03
  1.6891E-09  1.6891E-09 -4.5495E-03
 -1.8417E-24 -1.6891E-09 -4.5495E-03
 -1.4761E-25 -1.2780E-24 -4.5495E-03
 -2.6394E-24  1.6891E-09 -4.5495E-03
 -1.6891E-09 -1.6891E-09 -4.5495E-03
 -1.6891E-09 -1.7882E-24 -4.5495E-03
 -1.6891E-09  1.6891E-09 -4.5495E-03
 -4.4620E-09  4.4620E-09  1.6979E-02
 -4.4620E-09  8.4957E-24  1.6979E-02
